NONE	De Abrines sólo diré que, cuando se supo que tenía problemas personales (el 1o vez), espero que el Barça (Nacho, Navarro o quien cobre para hacer esto) ya lo llamara interesante por su estado y ofreciéndole ayuda. Nada más! No poner prisas, no querer hacerlo volver.
NONE	• Comenzar la declaración del presidente del Parlamento, Roger Torrent Sigue el juicio en directo:
AGAINST	COPEC Última Hora El juez que investiga las cargas del1-O dice que la policía no podía entrar en escuelas concertadas
FAVOR	En Macédonia, el conflicto político con Grecia está siendo resuelto políticamente en las urnas mediante un referéndum que se celebra hoy. Nueva demostración de que en el s.XXI los conflictos se resuelven en las urnas y no con porras, pistolas o tanques.
NONE	Turull recuerda que declara después de 365 días en prisión en una pilada de esta mañana antes de su declaración ante el Tribunal Supremo JuicioTV3CatRàdio
NONE	El fiscal entra al detalle sobre las anotaciones de la Moleskine de Jové. jorditurull entra al cuerpo a cuerpo y desmienta el fiscal Moreno. Este camíó de ser el interrogatorio más intenso hasta ahora del
NONE	El Presidente de la Generalitat, QuimTorraiPla, comparecerá la semana que viene al Parlamento para hablar de los Presupuestos de la Generalitat. Lo hará a petición propia después de que lo pidieran C's, PSC y los comunes
AGAINST	RT Jomateixapunt: FdTabarnia Solun2017 PtfLaSilenciosa carmencalvo_QuimTorraiPla desdelamoncloa govern A saber de dónde habrá sali...
AGAINST	"Forcadell, De Gispert, Benach han mentido al Supremo diciendo que la Mesa del Parlamento no rehusa admitir a trámite iniciativas parlamentarias por su contenido Falso, lo han hecho a menudo diciendo que ""la Mesa no es un simple mensajero"" Aquí están las pruebas de un caso Exp 202-00024/29 de 2011"
AGAINST	Conozco grandes pensadores que han descrito maravillosamente y sufrido el nacionalismo sin haber leído estos libros de primero de carrera que dice este señor. Aparte que parece que hable de Vargas Llosa como si este fuera un indigente intelectual
NONE	El día en 4 tuits: Romeva defensa que no ha cometido ningún delito y pide a los magistrados que vuelvan el debate sobre Cataluña a los políticos JuicioTV3CatRàdio
FAVOR	El procesismo y el espanyolismo se están cargando el sentido de la democracia, y cuando esto pasa sólo impera la ley del más fuerte. Y eso se traspasa a la sociedad.
AGAINST	A todo esto, no sé hasta qué punto podemos entender que en PDeCat y ERC los presupuestos no les gustan. Es una pregunta que no les he oído responder...
NONE	Según la fiscalía, parte de los mensajes que difunden la imagen y datos personales de la funcionaria judicial incitan expresamente en el ejercicio de la violencia física contra ella JuicioTV3CatRàdio
NONE	EspiGeli A ver si de cara al top 8 hacemos alguno.
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: El nombramiento de Pérez de los Cobos como jefe de la operación policial fue criticado por parte del mayor Trapero y así me lo hizo saber JuicioTV3CatRàdio
NONE	Enric Millo sobre el1-O: Vi a algunos de los policías heridos porque tenía curiosidad por cómo lo habían vivido. Oí testigos esferedores JuicioTV3CatRàdio
NONE	"""Nosotros no renunciaremos a hacer nada dentro del margen legal, dentro de lo que está permitido. Es un gobierno que tiene muchos proyectos""."
NONE	13m Los titulares de Trapote al Supremo: -Los mozos tuvieron actitud 'pasiva 'l1-O -Reconoce tareas de'seguimiento'de los trabajos de los mozos por parte de las unidades del CNP. Contraespionaje 324cat
AGAINST	• Albert_Rivera Hace un año que se violó el Estatuto, la Constitución y no respetaron las decisiones de los letrados del Parlamento. No puede volver a pasar ni se pueden cometer los mismos errores ElsMatinsTV3
NONE	RT Mes_324: A partir de las 22h, entrevista a Gemma Nierga, periodista Més324 JudiciTV3CatRàdio
FAVOR	¿Alguien con dos dedos de frente se cree que el PSOE votará al lado de partidos independienteistas catalanes cuando puede buscar apoyo en partidos españoles? ¿Nadie ve que sería un suicidio por un partido de gobierno español pactar o acercarse con quien quiere romper sagrada unidad de España?
NONE	Acaba la rueda de prensa Putin-Erdogan-Rouhani con la imagen de unidad como principal fruto pero no han anunciado grandes acuerdos. Han hablado de la creación en el futuro de un comité para una constitución siria. La próxima encuentro trilateral, el mes que viene, en Turquía,
FAVOR	JudiciTV3CatRàdio El Fiscal Assesor de Rajoy intenta convencer al Tribunal que la Secretaria judicial es Spiderman y que son siete coches los devastados. ¡Sigue el relato falso. ¡A pondercia!! ¡JoAcuso Turull judicialademocracia
FAVOR	"Hacer un referéndum no es delito, votar no es delito, trabajar por la independencia no es delito. ""NADA DE LO QUE HEMOS HECHO ES UN DELITO"" junqueras JunquerasAcusa FreeThemAll"
FAVOR	Esto dice mucho del candidato Manuel Valls, tenerlo en cuenta a la hora de votar por favor. No vote amenazas, acciones,vulneración de la libertad de expresión...FemXarxa independencia femlarepublicacatalana
AGAINST	Joanescoda sicafe hgardo coralregi NewsNeus FTrams FundacioBofill En nuestra sociedad la superestimulación, ruido informacional y fakes, etc. son la hábitat. Aprender a protegerse, navegar y domesticarlo es un básico pienso. Como el cartesianismo educativo quiso combatir el oscurantismo de la época.
AGAINST	En el Consejo de Federación ratificamos propuesta de candidatos y candidatas a las Elecciones Generales 2019 LaEspañaQueQuieres
NONE	Sebastián Trapote sobre el1-O: Los policías lesionados lo fueron por las intervenciones que se hicieron en los centros. Eran actuaciones muy complicadas, por la agrasividad de la gente JuicioTV3CatRàdio
NONE	Enric Millo: Si comparamos las actividades que se hicieron en las escuelas el fin de semana del1-O fue increíble, nunca se había visto nada similar JuicioTV3CatRàdio
AGAINST	La aplicación errónea de unas políticas de austeridad que agravaron la crisis, podría conducirnos a un escenario donde el enorme malestar social se traduciera en un giro electoral hacia la extrema derecha.
NONE	Washington amenaza con una fuerte respuesta si Guaidón no puede volver a Venezuela
AGAINST	montseblanas se hacen muchos esfuerzos en orientación, pero al haber alejado del mercado de trabajo, cuesta hacer entender a los jóvenes qué hay después de los estudios. Quizás debería introducir la orientación no sólo en momentos concretos sino a lo largo de todos los estudios.
AGAINST	Barcelona no puede actuar de espalda en el resto de zoos europeos y no puede sustituir un debate científico por un ideológico. ¡Siempre hay que escuchar a los científicos! VallsBCN2019
NONE	Y este es el vídeo de las 324MésVistes Garantía Quatre Gats - Marta Rovira
NONE	Torra y Puigdemont hablarán lunes en el Parlamento Europeo de Bruselas sobre el juicio del proceso
NONE	Turull: Un político debe ponderarlo todo. Lo que dice la ley y la obligación de deberse al Parlamento de Cataluña JuicioTV3CatRàdio
FAVOR	Rita Segato, Judith Butler, Fina Birulés, BelOlid, MarinaGarces... Este octubre, el CCCB se llena de mujeres con La Bienal de Pensamiento CiudadOberta, un ciclo de conferencias gratuito que gira alrededor del papel de las ciudades en la actualidad.
NONE	Manel Castellví: Lo que vimos el 20S nos hizo detectar que el1-O podría haber resistencia JuicioTV3CatRàdio
NONE	• Última Hora Arrimadas podría dejar al Parlamento para liderar la lista de Cs por Barcelona el 28A
NONE	Lo más normal es que la gente haga caso de un requerimiento policial. Lo que pasó en Cataluña el1-O no fue normal, José Antonio Nieto, ex-secretario de Estado de Seguridad JuicioTV3CatRàdio
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: Había contradicciones en los informes de los Mozos sobre el cierre de colegios electorales. Hablaban de unos 200, pero muchos no abrieron JuicioTV3CatRàdio
NONE	Los miembros del gobierno catalán ya están en el Supremo, los Artadi, consejera de la Presidencia y portavoz del gobierno, y Damià Calvet, consejero de Territorio y Sostenibilidad, asisten este martes a la sesión del juicio.
NONE	Huawei estudia demandar los EE.UU. por el veto de sus productos en las agencias federales
FAVOR	Comencemos el pleBCN con el informe de la sindicabcn 2018. Hoy vamos a presentar una proposición para forzar al gobierno Colau a activar los mecanismos para someter a aprobación inicial el presupuestoBCN2019ix.
NONE	El gobierno aprueba un decreto-ley para conseguir moderar el precio del alquiler y aumentar el número de viviendas protegidas
NONE	El sueldo medio del primer directivo de una empresa de Ibex subió un 27% durante la crisis; el de los altos cargos, un 8,5% y, en cambio, el del resto de plantilla, un 1,6%
AGAINST	orioldomenech Ziyech me ha gustado mucho. Quizá le falta un poco por un Barça pero es un jugador para estar a un equipo de fuerza nivel
NONE	Raül Romeva: Hubo un mínimo de 20 intentos formales de dialogar JuicioTV3CatRàdio
NONE	"Ester Capilla, consejera de Justicia: ""El papel lo aguanta todo. Cuando del papel pasas a la realidad y tienes que interrogar, lo que vemos es que el relato de la Fiscalía se aguantaba con pinzas"""
AGAINST	Lo que dice la Enric Millo es clave. Van de catalanísimos y a los que más asaltan está en otros catalanes. No quieren protestar, quieren acabar con toda oposición mediante coacciones e intimidaciones. No va de democracia, va de todo lo contrario.
NONE	El Parlamento de Venezuela, controlado por Guaidón, aprueba una ley para convocar elecciones presidenciales, y Maduro contraataca creando una comisión para impulsar unos comicios legislativos para renovar la cámara
NONE	David Pérez: pedí un informe jurídico en cinco ocasiones y se nos denegó todas las veces. Todas las veces era por cuestiones relacionadas con el proceso JuicioTV3CatRàdio
FAVOR	¡ATENCIÓn ¡Datos oficiales de la manifestación de C's: 1.- Sin contar periodistas: Seres vivos = 62 2.- Comptan periodistas: Seres vivos = 62 Periodistas = 11 Diada2018 11sTV3 independencia FemlaRepublicaCatalana Borrell Casado InesArrimadas
NONE	¡El sector TIC en Cataluña con BCN como cuarta ciudad tech del mundo!
AGAINST	andreubarnils Lástima que sea un juicio y no un meeting de campaña, pero bien jugado.
NONE	El eurodiputado Ramon Tremosa critica que el Parlamento Europeo haya denegado el permiso a una exposición de Plataforma por la Lengua sobre el catalán
FAVOR	"RT LaRepublicaCat: El presidente denuncia que los líderes independienteistas acusados por la""1-O sean ""culpables de ser demócratas"""
NONE	El Ayuntamiento de Barcelona no alquilará el palacio Sant Jordi en Vox para hacer un acto el día 30. ~~~ La formación ultra anuncia una concentración en Barcelona para ese mismo día
AGAINST	Hoy toca ayudar a CasaOrlandai Barcelona VIII Encuentro de ilustradores (es) MontseRubio pol_sierra janaolivat
NONE	El lehendakari Iñigo Urkullu ha dado a Arxiu Montserrat Tarradellas y Macià una copia de la documentación que ha recopilado en su papel de interlocutor en el proceso catalán JudiciTV3CatRàdio
NONE	Llegan los primeros presos independienteistas al Supremo el día 3 del juicio del proceso: empiezan hoy las declaraciones de los 12 procesados con Oriol Junqueras
AGAINST	Estas elecciones del 28A son un cruce, un cruce en el que se plantea una alternativa clarísima, o bien la continuidad de un gobierno progresista y dialogante o bien el acceso al gobierno de tres derechas que lo que piensan es hacernos retroceder décadas.
FAVOR	Arrimadas ha anunciado que este domingo irá a Waterloo acompañada de diputados de Cs para recordarle a Carles Puigdemont que la república no existe y que no es presidente de nada, simplemente un hugado de la justicia. Nuestra Álvaro Ojeda.
AGAINST	RT lexmedina: Tom, acabam-ho ràpid avui que no quiero ir a dormir a les 4 del matí
FAVOR	57è Congrés Regional d'ERCbcn per votar l'elinebreda com a cap de llista de Barcelona a les Europees semprehisom
NONE	José María Espejo-Savedra: El pleno del 6 de septiembre estaba en la agenda, pero se introdujo una propuesta de ley en el orden del día de manera irregular, bajo mi punto de vista JudiciTV3CatRàdio
NONE	Xevi Xirgo, director de El Punt Avui: El anuncio de las vías del tren lo publicamos en la web y la televisión hasta que recibimos un requerimiento del TSJC JudiciTV3CatRàdio
NONE	Detenido al portero de una discoteca de Reus acusado de lesionar a dos mujeres domingo a la madrugada. El hombre ha quedado en libertad después de declarar a comisaría
AGAINST	RAVALEIX pscbarcelona psciutatvella jaumecollboni sjoanc1999 AlexCarreraCab2 NordRaval Accio_R_Amalia AccioRieraBaixa AccioRaval La misma disciplina de partido que ustedes mencione toda su tiempo le impide pedir responsabilidades al gobierno municipal de pisarello, gala, pino y colaufraude.
FAVOR	RT ecfm12: baphomed75 MiquelBuch que le pasa al consejero Buch y a todo el gobierno de la Generalidad?
NONE	Los trabajos de la comisión de investigación del Parlamento sobre la monarquía partirán de las grabaciones de Corinna, la amiga íntima del rey emérito
NONE	La secretaria judicial de 20S ha declarado que reconoció la voz de Carme Forcadell en la concentración, aunque luego lo ha matado. La expresidenta del Parlamento fue sólo unos minutos y no habló públicamente JuicioTV3CatRàdio
NONE	El ANC eleva hasta 200.000 personas la cifra de asistentes a la manifestación de Barcelona en rechazo al juicio del proceso JudiciTV3CatRàdio
NONE	Buenos días maticatradio! Menos frío y más nubes bajos y niebla en muchos tramos de la costa y Cataluña Central. Otro día de sol y mediodía otra vez muy agradable 324eltemps
