AGAINST	Ayer los compañeros de las juventudes de UCE (Una de las org. de Recortes Cero) sufrieron una agresión cuando hacían campaña en la calle. Expresamos nuestra condena más enérgica contra quien utiliza la violencia contra quien no piensa igual. ¡El fascismo no pasará!
AGAINST	Homs al rescate de la diseñadora
FAVOR	RT RosannaRoyoiPla: Alicia_marxem El pueblo siempre salva al pueblo! Y las veces que haga falta pq NoSurrenderCat PPCC
AGAINST	EnricGoma También es curioso que considere que si alguien no sabe quién era Colla de Sabadell sea inbécil. Tal vez es preferible ser imbécil y no ser un cretino.
FAVOR	Nuestra declaración de independencia todavía se valida y la usaremos si conviene... Puigdemont afirma que siempre hay la opción de la DUI a falta de diálogo vía elpuntavui
FAVOR	RT sebasnogueres: ¿Por qué tv3cat hacéis esto? Críticas en TV3 para ocultar el hombrenaje a los presos políticos en la 080 vía elnacionalcat
FAVOR	fmarcalvaro Antoni_Gelonch Se los ve muy animados por cómo han organizado la vez en Venezuela. ¿Quieren repetir la jugada ahora en España. Seguro que encuentran gente del PSOE que les hace lado. ¿Recuerda lo de la trama civil y política de la vez del 23F que nunca se investió?
FAVOR	"Maragall: ""Huy todos los diputados saben que lo que se está juzgando es su dignidad democrática"" El candidato republicano pide a la Europa que esté atenta a lo que pasa al Supremo JuicioProcessa"
FAVOR	RT Playtele_es: La CUP presenta un paquete de propuestas para revitalizar el Mercado de la Independencia
FAVOR	MEU niño de Estados Unidos, 13 años, hace un trabajo en clase sobre la independencia de Cataluña y se hace UNA MICA viral, pero este foto de cojones chatalunya
NONE	10 años Pacto Alcaldes Pomemos nota mientras hacemos balance del trabajo hecho ForumMedicambient MiriamSBrichs AyuntamientoArtes ajbegues granollers AyMontcada ajuntavia ajManlleu ajsantcugat ValentiJunyent JesusCalderer erestclotet eidossocial yorgovich
FAVOR	amelanovela KRLS junqueras sanchezcastejon Que haya 9 personas inocentes en prisión por ti es una minucía, ¿verdad? VERGONYA te debería hacer. Claro, que trabajando por el Conde borbónico has perdido todo sentido de la democracia. Dime quién tiene paga y te diré que opinas.
AGAINST	La candidata número 2 de VallsBCN2019 MLuzGuilarte defiende que la lucha por la igualdad es de todos, es un feminismo inclusivo, plural y abierto a todos. vallesperlaigualtat Barcelona DiadelaDona DiadelaMujer.
FAVOR	La plantilla os espera el sábado para el partido contra el Rayo!
NONE	Les compartimos el posicionamiento de Comunes Federalistas sobre el juicio a dirigentes independienteistas.
AGAINST	17140911 Yo también ponía antes la alarma a esta hora pero cada vez que lo hacía, aparecía un taxista marroquí con los ojos llenos de lágrimas y me abrazaba... era tan bonito.
FAVOR	Arrimadas a punto de abandonar: 'Ha dedicado los fines de semana a pasearse por comarcas buscando una violencia que legitime su discurso victimista pero que no encuentra nunca'Arrimadas legitima Puigdemont. La última de peremarticolom
AGAINST	Recuerde mañana lunes reprendemos el Ciclo de Lectures Comentadas de Textos Literarios debida a las calles de Carles Riba a cargo de Lourdes Godoy.
AGAINST	elgranvol pero él, recuerda, NO COMPTA!Jaja
AGAINST	El 90% de los catalanes sufrimos la subida del alquiler, de la luz, el agua o el gas, los sueldos bajos, los recortes en sanidad o educación... lo que necesitamos es unidad para defender nuestros intereses que NoEnsEnfronten FelizDomingo
NONE	barcelonindign hay muchísimas quejas por parte de los sindicatos y de los propios agentes, incluso en el 2017 la propia sindica de agravios pidió más agentes, pero aquí nadie hace caso, a ver que pasa con las elecciones municipales.
AGAINST	La GestaciónSubrogada es una demanda de las nuevas familias que tenemos en España. Cuidanosciudadanoscstreballa por su regulación altruista y garantista.
AGAINST	RT tonicantena: Joderrr, pues Empar Moliner ya supera los 200.000€ facturales.
FAVOR	Yo entiendo a la gente que no quiera votar viendo lo que han hecho nuestros políticos en Madrid estos últimos meses. Con esta carta de presentación no os vota ni el tato! Te pasas meses insultando/menospreciando a tus votantes y luego los pides su voto. Muy normal no es.
AGAINST	RT Gironanoticies: Todo listo para la XL Fira de la Mel de Crespià
AGAINST	Youtube otorga el Silver Creator Award a DC, que con sólo 296 vídeos machaca los canales nacionalistas. Primavera de 2013. Hace más de un año que la Generalitat Vuelca todos sus recursos...
AGAINST	RT MonDiari: Mediapro recoge material del juicio del1-O para hacer una posible serie documental
AGAINST	XavierFina Los indepes nunca votarán a los Comunes y los no indepes de izquierdas que los votaron ahora no lo harán... yo soy uno de ellos. No los entiendo de verdad.
AGAINST	Rossend7 bcn_bleach Sin duda de que hablar contigo no acostumbra a ser un buen negocio, pero que me vengas de listo y de demócrata porquê tienes un vídeo de medio minuto sobre unos hechos que duraron 15 horas es la pera. ¿Te debes pensar que pruebas algo?
AGAINST	Acto absolutamente despreciable, no tiene nada que ver con la democracia ni al derecho a la libertad de expresión. Todo mi apoyo a Alfve alcalde de Terrassa, contro cualquier acto anti democrático venga de donde venga.
AGAINST	Y tú eres un profesor de teoría política?... ¡Tú eres un fanático supremaciste!
NONE	RT ajviladecavalls hemos iniciado la sustitución de un millar de lumbreras por LED... Viladecavalls
NONE	jordimos unozm jfalbertos jcoscu Perdonad la pregunta, pero... ¿por qué sería simplificador considerar que la no aprobación de los presupuestos podría tener beneficios electorales por varios actores implicados? ¿Diría que menos UP, todas las partes pueden sacar algún tipo de rédito político
AGAINST	¿Los de VOX son acusación o defensa?
AGAINST	Silvia_pla BernatDedeudad losa_artadi perearagones La entrevista no te gustará pero si conoces a ningún funcionario de la Generalitat te dirá que eso fue lo que pasó. Colaboración total. Entiendo que por su Disonancia Cognitiva es muy duro. pero es la verdad.
FAVOR	RaiLopezCalvet Vaya... ¿Yo voté y no compro nunca Fairy...q falla? Cobra comisión?
AGAINST	RT ToniCastillo1: ¡Estamos a sólo 7567 lazotes de la independencia! ¡Anímenes a todos los que pierdan el tiempo. Lo tenemos a tocar LaJustiCat Caso...
AGAINST	Manifestaciones en Barcelona en 2012 contra de los recortes de Mas y Rajoy, Pujol, Mas, Torra y Puigdemont usan la lucha por la independencia para dividir a la gente trabajadora en dos y poder imponer sus privilegios.
FAVOR	Presentemos la nueva cuenta de Twitter para apoyar a las encausadas para el caso 14 delTSJC desde Terrassa. Absolución por el Cesc cdrtrscentre, Roger CDR_TrsPonent y David CDRMatadepera No EstenSoles Absolución CDR ElPoderDelPoble Catalunya
FAVOR	josep_dedalt Va de un reto que todos los que quieran la LLIBERTAT DE CATALUNYA unan sus votos en BLOC para todas las próximas eleciones la UE, Municipales, G de Ñ, y cualquier otro evento que implique la LLIBERTAT de Cataluña y su POBLE. Siempre votar el BLOC.
NONE	Jornada de trabajo con ayuntamientos de la provincia de Valencia sobre el programa Pacto de las Alcaldies por el Clima y la Energía, convocatoria 2017, dirigida a representantes políticos y técnicos. 11 de febrero de 2019. Centro Cultural La Beneficencia. Hora: 9.00 h.
AGAINST	Más de 600.000 trabajadores catalanes, uno de cada cuatro, ganan menos de 1.000 euros mensuales. Menos de un 1% disfrutan de grandes sueldos por encima de 150.000 euros. Nadie por debajo de 1.000. Y nadie por encima de 10.000 QueNoEnsEnfronten
AGAINST	Una pregunta: en los últimos años, ¿qué ha dado más éxitos y resultados, la estrategia del nacionalismo catalán o la del nacionalismo vasco? ¿La del todo o nada o la de la negociación?
NONE	Hoy hablamos en la jornada de igualdad de la_UPC, donde ahora conocemos a las primeras capitanas y oficiales marítimas de FNB_UPC.
AGAINST	324cat Por desgracia por todos, este no es el costo para los Catalanes, su frivalidad y egoísmo separatista nos está saliendo demasiado caro en dinero y en futuro, DelincuentesIColpistasAPresó StopMafiaCatalana
AGAINST	Exigir quedar fuera de la UE al declarar la independencia.
NONE	¿Desde enciclopediaCAT? Concurso para conseguir esta joya brossiana &gt; Participadlo!
AGAINST	tramptramptramp BeatrizTalegon junqueras SII, han dicho que TVE 24h, lo hace.
FAVOR	la redxanante1 cosecha67 franfroca davidfarell_3 más agregados FemXarxa joacuso ABSOLUCIÓ
FAVOR	TABASA Municipals2019BCN 081 Valls vol uns Jocs Olímpics a Barcelona el 2032
FAVOR	Hoy la cupnacional ha trasladado una pregunta del sindicatodebarrio al gobierno pidiendo el motivo por el que el pasado 15 de enero Desokupa y Mozos trabajaron conjuntamente para expulsar vecinas de su casa. MiquelBuch se ha limitado a negar a los FETS. Son mercenarios del capital.
FAVOR	perro_pulgoso Es la q sabe más, q la presidenta de los jueces por la democracia. Su fatchendería le hace opinar lo contrario.
FAVOR	JudiciTV3CatRadio Diez doy el asco que está haciendo España con tanta rata botiflera que declara y tanto autobús fascista que se pasea.
FAVOR	¿Qué hijo de puta La vomitiva ignorancia de Bernardes: ¿Y qué, si los presos no se llevaran? vía elnacionalcat
AGAINST	JoanTarda Lo siento, pero mi sindicato ccocatalunya ni me convoca ni considera, por fin, que apoya a los trabajadores. Yo haría huelga para ocuparos las razones por las que necesitábamos los presupuestos. Pero os daría igual y les volveréis a no votar, traidores.
AGAINST	"L""1-O, lo he dicho muchas veces, es eso: un bonus perpetuo de campaña electoral para mantener el poder autonómico, un bono pagado con dinero público y con cohesión social."
FAVOR	AlbanoDante76 Gramoncotarelo Gracias, Albano, yo quiero la independencia porque no creo posible hacer fuera tanta púrria y tanta catalanofobia.
FAVOR	Ni el español ni ningún Estado tiene derecho a obligar millones de personas a ser ciudadanos en contra de su voluntad. La solución civilizada en todo el mundo es un referéndum de independencia y aceptar el resultado. ¿Quién la niega nos lleva hacia el escenario de la violencia.
AGAINST	pazv1979 HiginiaRoig jcoscu tv3cat Una huelga en la que no habéis podido detener ni SEAT, Nissan, ni ninguna empresa industrial es un fracaso y es así por qué esto no era una huelga. Si hacen una huelga y la mayoría de los trabajadores pasan de vosotros, el q tendría que hacer es autocrítica. Pero es más fácil atacar al Coscu.
AGAINST	Kilauea22 _otelbruixot pepa_alternative andrixj8 AlfredBosch Bueno twiiter es lo que tiene... vamos con la escopeta cargada y muchas vez nos pasamos de frenada. Tú me has dicho algo parecido de Cuñadanos... eso es muy duro. Te pido disculpas si te he ofendido.
FAVOR	Los mozos impiden la entrada a Plaza San Jaime de la caminada de cada viernes que organiza asamblea para la libertad de los presos y tomas y el retorno de los exiliados y exiliadas.
FAVOR	neusmatamala FontSalamandra EnricMillo jcuixart Ya lo creo que lo pagará, como el resto de mentirosos de esta farsa JudiciFarsa
FAVOR	Alguien podría explicarnos cuánto ha costado arraigar los coches devastados y si se han vendido, por cuánto? Es para evaluar los daños en € y ya nos lo repartiremos entre los 40000 que éramos allí. Por eso no hay que tener un año en la cárcel nadie. JudiciFarsa JudiciTV3CatRàdio FarsaDeJudici
AGAINST	RT cupnacional: Esto señor MiquelBuch es lo que desokupa hizo con la plena colaboración de los mozos ±
AGAINST	RT NutriaDeGispert: Buenos días a todos. Hoy llueve y se culpa del 155. Antes en Cataluña sempra hacía solo.
AGAINST	David_risure está sucediendov3 Jajajajajaja qué risitas todo esto, has escuchado en CASTELLVÍ.
AGAINST	Parar y atacar un autobús con ideas que no te gustan no es combatir esas ideas con ideas mejores. Es detener y atacar un autobús con ideas que no te gustan. Es decir, atacar violentamente las ideas que no te gustan. Es decir, censurar las ideas. Es decir: fascismo.
AGAINST	VERNEDA1 okdiario Ya le he dicho que no sé lo que es usted, yo sé lo que yo soy.
NONE	Claro, porque ahora mismo la Cámara de los Comunes no tiene ningún otro tema más urgente que les saque lo son, ¿cómo no se... a ver. mmm... déjame pensar... EL BREXIT?
AGAINST	RT kittlab: - Papá, ¿se hacemos este hombre? - ¡Este tipo es La Bomba! - ¡Quiero una foto paliza haces!
AGAINST	RPMagrane MargaCDR nuriajomba AlbanoDante76 Yo no tengo a nadie.
FAVOR	Es capgira rápido y fácil. Es inadmisible apelar a un supuesto derecho por encima de la democracia.
AGAINST	Están tan acostumbrados a engatusar a la gente que se sorprendan cuando se encuentran a alguien con criterio de que no se deja utilizar. ¿Se deben pensar que la humanidad le debe algo a los hijos del Turull o del Horno para ser hijos del Turull o del Horno? ¿Quién se han creído que son?
AGAINST	El 90% de los catalanes sufrimos la subida del alquiler, de la luz, el agua o el gas, los sueldos bajos, los recortes en sanidad o educación, la temporalidad, la precariedad, todo esto también se sufre en Madrid y en el resto de España.
AGAINST	"Este tuit (y toda la parafernalia montada y pagada por el Gobierno de la Sra. Coalu) es poner una institución de todos al servicio del relato independienteista. Y también es un acto de cinismo politico; porque el bcn_ayuntamiento NO cedió escuelas municipales el ""1Oct"
AGAINST	En adoquines nos obliga a pensar con buenas preguntas, en Revista Treball
FAVOR	RT cuquipu: ¡La Vieja, a reventar... orgullo de ciudad!
AGAINST	Los capos de la CUP son unos vendidos que utilizan la política como ascensor social y como trampolín en tertulias y gintónicos con el jet-set local mientras la policía del gobierno al que apoyan golpear a su gente. cupvercgencia losmatinstv3
FAVOR	elnacionalcat Me parece fantástico q ERC quiera detener el fexismo, pero de alcanzar la INDEPENDENCIA qué, cómo y cuando? Mientras, ¿seguimos bloqueando el??? Menos electoralismo y mido RepúblicaCatalana q es el clam del Pais!!
