AGAINST	revolutionaries amb io no amb o que sino aqui a  anys quan es perdi direu que és culpa de la repressió del vostre propi victimisme
AGAINST	sou totalment desquiciat canadell
AGAINST	exacte aquestos països son els interessants
NONE	a la peŀli q fan ara a tv ells follen i els hi fan mamades elles estan molt bones van molt calentes i fan de tontes del cul menys la irreconeixible jennifer aniston una nimfòmana molt llesta masclisme i homofòbia tot una bomba pel diumenge a la tarda ole tu
NONE	bon dia torna el sol i només cap al pirineu de girona cauran ruixats a partir del migdia #eltemps
FAVOR	els síndic major de la jaume amat presenta al els informes de fiscalització sobre el consorci mar parc de salut de barcelona icf i les eleccions al #parlament del
NONE	#més h anàlisi de actualitat del dia amb i jordi palouloverdos #judicitvcatràdio
FAVOR	ábalos diu que hay desafíos que solo se pueden afrontar desde la estabilidad de españa per tant qüestionar la corona desestabilitza i no permet afrontar desafíos es tracta evitar el q et diuen els guiris i polítics en privat no estranya que us vulgueu independitzar
AGAINST	per pilar rahola el comissari castellví ha anat avui al ts a fer mal als acusats a quedar bè no pilar el comissari ha anat a dir la veritat i això és el que t’ha fet mal
NONE	brava sofidesenmascarando a la falsa d la sobe #ghdúolímite
NONE	diego pérez de los cobos quan es parlava de la importància de mantenir la convivència ciutadana es deia que no hi podia haver cap actuació amb ús de la força #judicitvcatràdio
NONE	cabify ha tornat a barcelona però és més una operació de màrqueting amb una clara estratègia judicial ho expliquem aquí ️i fem fil
FAVOR	acte per la llibertat de presos politics a la plaça vella de terrassa
FAVOR	van den eynde ajornar el judici durant el període electoral seria molt perjudicial pels presos via
AGAINST	una sentència del tsjc obliga el govern a reconèixer un deute a una trentena ajuntaments catalans en concepte de sosteniment i finançament de les #escolesbressol municipals retornarà el govern a aquests ajuntaments els € per alumne dels cursos
AGAINST	el coneixes ok diario no és el meu referent llegeixo de tot
NONE	els globus aerostàtics han aterrar en camins o en marges però què passa quan no ho poden fer pagesos denuncien que els fan malbé els camps sense compensació
FAVOR	jo penso què realment van veure inviable el tirar endavant sense posar en perill a la població altre cosa és la disposició de cadascu de ferse o possarse ferm en aquella declaració vaja fer uns santi vila #joacuso #judicitvcatràdio #freecat #llibertatpresospolítics
FAVOR	la declaració oriol junquera ha irritat vox #judiciprocés
FAVOR	fa gràcia com molts interpreten que contraposes ser quillo a independentista i queden retratats
FAVOR	és difícil de creure que els #presospolítics tinguin vida política en la defensa de la #independència han renunciat a enfrontarse amb els seus botxins i han fet recular ús social del català necessitem gent que trenqui motlles per fer la #independència
AGAINST	agents de #arro dels salven la vida un nen de  anys a #lleida #catalunyadiari
FAVOR	q es prepari xq aviat els catalans podrem votar referèndums com els suissos gràcies al consell per la republica
FAVOR	el vòmit constant d també queda gravat #judicifarsa #judicitvcatràdio quin fàstic que fan les rates no trobeu comentari que ara ha vingut al cap no sé perquè
AGAINST	parla sobre el model de ciutat que es vol imposar que de la mà dels interessos especulatius ataca les comunitats migrants #premisolidaritat
NONE	de veritat que els que aneu amb bici per carreteres així us admiro per que amb la quantitat de sonats que hi ha jo he decantat per la mtb ja que la carretera em fa bastant de pànic
NONE	la mediació malgrat la incredulitat alguns és un dels mecanismes més potents i efectius per resoldre conflictes però en política admetre que tens un problema és en sí un problema manca molta cultura democràtica consens i diàleg és la mediocritat dels nostres dies
FAVOR	em sembla que ja han pactat amb els espanyols presos a canvi independència el problema és que tb intueixen que ja no podran fer creure la gent per això hi ha tants nervis
AGAINST	dia històric a estrasburg el parlament europeu ha aprovat per més de  activar article  contra hongria per les seves contínues i sistemàtiques violacions de estat de dret la democràcia i els drets fonamentals el pp espanyol s’ha abstingut por a un who’s next’
FAVOR	atenció la tardor ja és aquí ja queda poc per a #o ara farà un any vam demostrar que juntes som imparables #o ho tornarem a demostrar #elpoderdelpoble #tardorcalenta #octalcarrer
FAVOR	#nosurrendercat el seguim i seguirem president puigdemont som i serem república
AGAINST	#republicacatalana #republicaandaluza #llibertatpresospoliticsiexiliats
NONE	el parlament europeu assegura que no ha autoritzat cap acte de vox sobre catalunya perquè encara no ha rebut cap petició formal per ferlo a eurocambra
AGAINST	les  frases de la secretària judicial si no podem sortir que vingui helicòpter
AGAINST	mentre la policia la justícia la fiscalia no facin res per castigar o perseguir les amenaces de mort discurs odi homòfob per part dels espanyolistes cap als independentistes portaran a la gent a prendres la justícia per la seva mà sinó temps al temps
FAVOR	no votar partits autonomistes es no votar autonomisme si continua tot igual faran el mateix una i una altra vegada
FAVOR	puigdemont assegura que està disposat a mantenir una entrevista cordial amb aquest diumenge htt
FAVOR	vull recordar al que els llaços grocs  no estan vinculats a cap ideologia política són un símbol humanitat i llibertat
AGAINST	com és diu a himne dels segadors ara és hora és hora de treballar per unir a la societat catalana en el que sí estem acord el  la lluita per les pensions la sanitat la educació #quenoensenfrontin
FAVOR	potser el món no ens mira però per aquí em trobo professors reconeguts que em comenten el tema del judici i em diuen que no entenen pq espanya no va permetre un referèndum àlacameron i ha optat en canvi per aquesta estratègia repressora q fa molt mal a la seva imatge
FAVOR	aquest incendiari ha denunciat sembla q sense cap fonament q els presos catalans reben tracte de favor tot hi val hi ha gent q ha deixat la seva carrera professional per dedicarse a la política altres nhan tingut prou deixant la decència si és q algún dia nhan tingut
AGAINST	no hi ha delicte no hauríem de ser a la presó ni hi hauria haver judici si ens porten a judici la sentència ha de ser absolutòria #freetothom
AGAINST	️ presentem una proposta perquè el parlament es pronunciï per la falta de pluralitat dels mitjans públics de catalunya tv ha convertit en una corretja de transmissió del procé enviant missatges contra espanya i contra el nostre projecte comú #parlament
FAVOR	el president puigdemont reitera des de waterlo el seu oferiment al diàleg a inés arrimadas
FAVOR	estic investigada per delicte odi precisament per haver denunciat a un q hem va treure els llaços de casa i hem va acorralar amb tres més al carrer la majoria de jutges tenen al·lèrgia i odien els indepes
FAVOR	posaré aquest twitt cada dia fins que alliberin a totes i tots els #presospolitics i pugui tornar en carles puigdemont com a legítim president de la república de catalunya visca catalunya i el seu poble lliure i sobirà #llibertatpresospolitics
FAVOR	erc donarà suport a un psoe valent un psoe q abraça a pp i cs x ocupar i empresonar el nostre govern q ha apoiat la violència contra la gent  oct un psoe de dretes entregat a ibex i q arruina econòmicament la societat i erc vol un psoe mès valent #nioblitniperdo
FAVOR	un altre numeret de pedro sánchez proposa reformar la constitució per acabar amb els aforaments sabent que no té els vots per ferho el pp només amb els seus  vots ho pot impedir li importa més que el pp quede assenyalat que canviar la realitat electoralisme xou
FAVOR	falten  dies per a la #vagageneralf el dia que el poble de catalunya farà pressió no treballant ni consumint per #afectarleconomia amb mobilitzacions per aturarho tot vam guanyar drets amb vagues en el passat fem un pas a favor del futur #fesvaga #tombemelrègim
AGAINST	si set regira estómac és que ets persona una sentència que se suma a una llarga cua de decisions equivocades per part un sistema judicial caduc i patriarcal #noésno #violènciesmasclistes via
FAVOR	el #s es van inventar un delicte de rebel·lió i sedició que no existeix les imatges ho demostren compaeix
NONE	potser va fer la mateixa tesis doctoral que tu #analista
AGAINST	si et sents ignorat si creus que ningú sap de la teva existència pensa en alejandro fernández president del pp de catalunya
NONE	turull jo presidia el grup junts pel sí pel sí a la independència no junts perquè sí ho sabia tothom i no sens va impugnar la candidatura #judicitvcatràdio
AGAINST	aquesta coseta tan petita va donar una gran alegria a molts moianesos fa un parell anys és una dent un caní superior de neandertal i demostra que van viure a la nostra comarca
FAVOR	des de la meva posició de demòcrata que creu en la necessitat de respectar la sobirania popular en el cas català he de posarme al costat del govern de maduro en la baralla veneçolana per thomas harrington
AGAINST	tots dos trá trá
