AGAINST	los independentistas son tan pacíficos que hay testigos que no quieren que se les vea la cara en televisión porque después no van a poder andar por la calle de la cantidad de besos que le van a dar
FAVOR	#vox esta a un ítem de pedir marcar con una g a los gays un i a los independentistas una c a los comunistas una f a las feministas #apuntaminombrevox #stopfascismo
AGAINST	solo hay cuatro opciones y no cabian más yo no voto no me biodeja pero hubiera votado todo hasta trifalico por las dudas te comprendo y tu voto cuenta por  como en el  de octubre que voto el mismo tio  veces
AGAINST	irene montero dejando claro que un partido psoe podemos indultaría a los políticos secesionistas catalanes gracias por participar en la democracia cierre la puerta al salir
AGAINST	cs no va a pactar con el psoe ni con el señor sánchez un gobierno de españa vamos a mandar al #sanchismo a la oposición tras aliarse con los separatistas ningún voto nuestro servirá para que sánchez gobierne dentro vídeo #actualidadcs
NONE	eliane cantanhede vc deve ser solteira pq homem nenhum te aguentavc é muito chata acompanhe a policia nas paradas toas prá entender o que é bandido e se sobrar algum leve prá casac ôôô saco credo
FAVOR	los periodistas internacionales han presentado temblores y convulsiones después de escuchar al fiscal diciendo que votar en un referéndum supone un ataque contra todos los que no han votado #sóloenespaña #judicitvcatradio
FAVOR	y la violencia masiva  heridos población civil desarmada lleva la firma de los cobos y soraya coautora y otros coaturos y encubridores zoido millo rajoy el preparao #nioblitniperdó ni en  vides #joacuso #judicidelavergonya
AGAINST	recordem les paraules del director gral per a la infància del govern de pedro sánchez no he podido pegar ojo en mi confortable cama pensando q junqueras dormía en un modesto catre carcelario soportando los ronquidos de su compañero de celda aquest és el psoe no ho oblidem
AGAINST	que dice corresponsal de en españa que habrá que ver si la justicia española da un juicio justo a los separatistas esa superioridad moral frente a la europa meridional y católica ese paternalismo anglosajón ese ponerse de ejemplo de civilización
NONE	tô acreditando que a saída do rodrigo vai ser bom para o bbb como um todo vamos ver se esse povo da uma acordada nunca vi emparedados tão tranquilos o tombo coletivo vai ser lindo #bbb
AGAINST	como crujen los moldes cuando entra el sentido común sin filtros de corrección política #siguemeytesigovox
FAVOR	aquí tenemos el nivelazo intelectual de los votantes de vx queda alguna duda de que la falta de inteligencia es de lo que se valen los partidos fascistas y pseudonazis a mi no me queda ninguna duda #siemprepsoe #votapsoe el #abril por #laespanaquequieres
FAVOR	cal recordar que perez de los cobos es va presentar voluntari al f vestit de falangista per si podia colaborar al cop #judicifarsa
AGAINST	a quien seguro que le gana es al del casoplón y al que pacta con separatistas y ex terroristas
FAVOR	es una copia del video de vox los independentistas se pasan la vida plagiando cosas
AGAINST	me sigue pareciendo extraño que el psoe siga sin tener un proyecto inclusivo para los catalanes después de tanto tiempo en democracia no se aprende del pasado y se sigue recurriendo a la vieja fórmula del cambalache táctico
FAVOR	ha recibido un correo de un tal sabi estrubel en el que dice rebota rebota y en tu culo explota lo que demuestra que es usted un terrorista #judicitvcatràdio
FAVOR	y mañana toca de los cobos el pedazo de mierda #judicitvcatradio
FAVOR	poseer inmunidad no es para prevalerse de ella y engolfarse en actos reprobados por la ley en sesión del congreso de los diputados el  de febrero de  #historia #españa
AGAINST	muchas gracias ojalá hubiera más políticos tan comprometidos como tú los afectados por la #talidomida no podemos estar más agradecidos
AGAINST	totalmente de acuerdo es una auténtica demostración de sentido democrático y empatía el que los catalanes no separatistas hayamos respondido con resistencia pacífica a la opresión agobiante y violencia callejera e institucional que estamos sufriendo desde hace años
NONE	que deus permita eu viver esse momento amém
FAVOR	yo amo los mundos sutiles ingrávidos y gentiles como pompas de jabón #millolavatelabocaconfairy #oct #judicifars
NONE	gente eu queria entender porquê as manifestações de esquerdistas tem que ser urinando defecando dançando nuas com suas pepekas peludas e colocando o dedo no orifício anal do outro será que é falta de massa encefálica nem freud explica mas #bolsonarotemrazão
AGAINST	las mentiras tienen las patas cortas cuando no está el rodillo mediático de en el ajo se le caen las caretas a todos los separatistas acostumbrados a hacer lo que les da la gana entre aplausos de sus devotos este juicio los va a poner en su sitio
AGAINST	lo pregunto totalmente en serio qué impulsa a alguien de izquierdas y no nacionalista a votar a los comuns si te han colado los mantras nacionalistas aunque no seas independentista entiendo que te plantees votar a los comuns pero si no estás abducido qué sentido tiene
FAVOR	el fiscal poniendo en cuestión a la sociedad catalana en su conjunto luego dirán que no es un juicio a cataluña #judicifarsa #judiciaalademocràcia #judicifake
AGAINST	este es el nivel de los ddhh que utilizan los separatas a la hora de catalogar a presos políticos ya se atreven hasta con los etarras cada día son más basura
AGAINST	dividimos cataluña en dos y ponemos un muro y que lo pague méxico no en serio en cataluña salvo catástrofe o voxazo va a gobernar el nacionalismo los números son los que son pero si de potra ganan los buenos pues que hagan su programa por lo legal y ya como todos
FAVOR	pablo casado es otro corrupto del pp y da igual cuando lo leas #thisistherealspain #paquipallasl
AGAINST	el independentismo catalán chantajea con un jaque mate a sánchez por los presupuestos por eugenio narbaiza para #lapaseata
AGAINST	escucho ahora a muchos tertulianos y políticos que es imprescindible cambiar la ley electoral he perdido la cuenta de las veces que presentamos esa iniciativa en el congreso de los diputados y siempre conseguimos la unanimidad todos en contra
AGAINST	enric millo puigdemont decía tener una intención clara de evitar un conflicto con el estado y afirmaba querer negociar critica que en sus reuniones se encontraba con una silla vacía porque a puigdemont no le interesaba ningún tema que no fuera la independencia
AGAINST	#ole así es perpretadores de un #golpedeestado organizado planificado en una secuencia de ilegalidades a cual mayor dirigidas contra la soberanía del #puebloespañol con malversación prevaricación y terrorismo social a su servicio#lasilenciosacat
AGAINST	el sanchismo entre una de sus muchas cesiones al separatismo han hablado ya de indultos en caso de condena
AGAINST	no quieren convencernos de nada quieren intimidarnos para que callemos y no participemos políticamente si nos marchamos mejor es la limpieza política que el nacionalismo vasco practicó con éxito durante años
AGAINST	yo también soy buena tía pero ni él ni ninguno de sus acólitos pensaron en mi ni en tantas buenas personas que como yo somos catalanas no independentistas y nos estaban robando en la cara nuestros derechos ahora que apechuguen
FAVOR	defiendes a políticos corruptos porque gritan viva españa eres fan de felipe el traficante de armas insultas a los que se revuelven contra una regresión de derechos que te afecta cabe la posibilidad de que te des cuenta de que estás haciendo el panoli
AGAINST	excelente resumen del día en el #juicioproces está quedando de forma evidente en cada nuevo día de juicio que tienen un futuro complicado los acusados descansa que mañana ya es el último día de juicio de la semana muchas gracias #relator de #lasilenciosacat
AGAINST	será cuestión de investigar una posible conexión entre la financiación de estos dos totems nazionalismo indepe y la trama del  #tabarnia #tabarnialliure #tabarniaisnotcatalonia
NONE	imagina quando bolsonaro começar a combater o aborto e mostrar pra todo o brasil um vídeo de um aborto sendo realizado imagina o pânico da esquerda jornalística
AGAINST	se le olvida al fugado cobarde de que su famoso ilegal referéndum no tuvo ninguna garantía se usaron datos personales robados reconocido por un juez indepe santiago vidal y que nadie les ha creído sus mentiras #lasilenciosacat #ineptocracia #prisionuacts
AGAINST	triste pero cierto se cuida más a los presos que a los funcionarios de prisiones #sosprisiones
FAVOR	la extrema derecha de vox y un golpistade verdadcomo pérez de los coboscomo acusación personal y testigo respectivamenteen un juicio a políticos que pusieron urnas para que el pueblo votase democráticamente esto es para ir a mear y no echar ni gota oiga
FAVOR	antonio machado  de aquellos que dicen ser gallegos catalanes vascos etc antes que españoles desconfiad siempre suelen ser españoles incompletos insuficientes planea sobre el nuevo régimen el fantasma del separatismo catalán homenatge aquest diumenge a cotlliure
FAVOR	el mosso golpista dice que negar la escolta a torra para ir a bruselas lo pone en peligro de qué de meter más la pata espera que el estado español implosione por dentro e insulta a arrimadas por viajar por cataluña y a este xenófobo supremacista no lo expedientan nunca
FAVOR	abro hilo con los argumentos de la fiscalía q hasta el día de hoy me parecen razonables y q justificarían los delitos de que se acusa a los presos políticos catalanes
NONE	q son libres los dos perfecto pero un poco de coherencia en uno no le vendría mal y un poco de vergüenza torera tampoco le vendría mal a la otra
