AGAINST	Parapam68 RosaCanyadell FaPaCcat RosaSensat Segregaciónesco1 FundacioBofill Soy muy fan de las CdA. Pero cómo sabes necesitan muy consenso e implicación que no se puede exigir por todas partes. Hay que combatir la segregación tb involucrando la comunidad. Calificar de marketing y progresos modelos que no conoces es un desprecio lastimoso en el trabajo de muchos equipos.
FAVOR	El movimiento independienteista tiene las ideas, tiene la fuerza de la razón. ¡Sois al lado bueno de la historia y ganarás!
AGAINST	XSalaimartin Si no fuera por todos nuestros presos, esta farsa de juicio es de puta pena
FAVOR	No es delito de rebelión. ¡Los Jordis subieron a un coche de la Guardia Civil para pedir que la gente se fuera! Veiendo el juicio es totalmente injusto y no va de independencia o no. Va de injusticia.
AGAINST	RT pavo_nen: Raimon66224668 gobierno QuimTorraiPla Yo diría que se ríe para no llorar, porque el presidente es cuando menos patetico.
FAVOR	Finalmente Puigdemont i Torra harán la conferencia prevista y prohibida por el fascista amigo de Berlusconi, en connivencia con el club de 155, en la sala grande del mejor hotel de Bruselas. Se prevé un pleno absoluto, según comentan los parlamentarios organizadores. Se sienteeeeee
FAVOR	"AFEGITÓ, A MODE DE CONCLUSIÓN ""Para España todo se vale. ¿Vas contra la independencia? Puedes joder un pecado mortal y no tienes ninguna penitencia"". garrotuito"
AGAINST	Fuilmoro ArgeliaQueralt Els catalans no, menos de la mitad
AGAINST	Con el acuerdo entre el Departamento de educaciocat, entidades municipalistas y Escuela Nueva 21 la transformación educativa se consolida como política pública en Cataluña. Las redes de EN21 se incorporarán a las redes del Departamento.
FAVOR	El Presidente socialista Sanchez devuelve los piolines en Cataluña, recuerde este gobierno recibe el apoyo de ERC y PdCAT al Congreso
FAVOR	¡Este 8 de marzo haremos huelga porque queremos una República catalana feminista, de los derechos y las libertades! Nuestra fuerza, nuestra independencia!
AGAINST	Cinco posibles escenarios para el futuro de Venezuela, explica Enrique Vila Planes, además de señalar lo que ha conseguido el independiente catalán en el Estado español, en amplia entrevista a:
AGAINST	vetoaquito monicainstituto PareraEva Ui, sí, ahora yo también soy un provocador... y lo de accidente es subjetivo, como siempre.
AGAINST	"RT DolcaCatalunya: El jefe de la AMI dice que ""habrá que legar a laindependencia de manera unilateral"""
AGAINST	17% de los alumnos abandonan a la ESO y el 53% de los alumnos de CFGM no acaban los estudios. Hace muchos años que en Cataluña tenemos un problema muy grave! FPCAT educacio porqueapostem FundacioBofill ensenyamentcat fabianmohedano ismaelpalacin
FAVOR	Apuesta del Gobierno por el impulso de vocaciones tecnológicas y científicas a través del Plan STEmcat
FAVOR	RT desvalls5: elsa_artadi INVERSIONS promeses.. y MAI hechas en RODALIES CATALUNYA JoAcuso FakeSpremo JuicioFARSA
AGAINST	"GuillemRieraQue ArgeliaQueralt ""Miles""? ¿Puedes saber, podrían ser leales."
AGAINST	Marta_Sibina orioliguelpuig KRLS QuimTorraiPla Parlant de presupuestos, ¿qué te parecen los actuales del Gobierno prorrogados por ERC y la CUP? Te gustan? Los criticas? Son socovergencia, también? ¿Qué opinas? ¿Dónde están las críticas? No las veo. Gracias.
AGAINST	Hilo fantástico de Epizykle donde explica muy bien lo que ha pasado y está pasando, ¡abrid los ojos, estáis manipulados, despierten!
FAVOR	ArgeliaQueralt A ver... Han condenado a músicos. Han perseguido a payasos. Han imputado a bomberos. Han censurado exposiciones. ¿Han denunciado a gente para tuitear. Han perseguido el color amarillo. ¿Y lo peor de todos: tenemos medio gobierno en la prisión y medio gobierno en el exilio. ¿Inmoral? No tienes VERGONYA!
AGAINST	CarlesHeredia Dempeus...jaja. Si ya lo vi en la huelga general o cuando se aplicó el 155, todo el mundo en el trabajo. que nos sacan la pagueta. Tienes que reconocer, que sólo tenéis huevos para hacer manifestación de costillada y performances ridículas que barroza ajena. Anímenes Braveheart
NONE	Kingdom: Dile performance o dile banana que te explica como el capitalismo canibaliza todo movimiento que lo pretende humanizar.
AGAINST	RT Sociedadcc: Pilar Rahola cobra 52.500 euros de 'Todo se mueve'Garantía
FAVOR	Que la policía venga a BCN el 29S a manifestarse es una falta de respeto por Cataluña, en general, y por los más de 1000 heridos, en particular. Que lo hagan en la PLAÇA SANT JAUME es una provocación en toda regla. Están jugando con los sentimientos de millones de personas.
AGAINST	tv3cat totesmoutv3 ¿Qué tiene que decir Artadi? TV3 siempre tan objetiva y neutral!
FAVOR	• JuicioProceso • Mariano Rajoy citado a declarar como testigo al Supremo el martes 26 de febrero ♫ Consulta aquí el listado completo de comparecencias
AGAINST	Así denotan que Cataluña nunca será independiente, precisamente. Interesante.
FAVOR	RT OliveraDelJove: En plaza Sant Jaume pasan cosas LlenadoStJaume AcampadaPerLaLibertat camplibertad
FAVOR	EN DIRECTE quimforn: No discute la autoridad del TC, pero está compuesto por miembros nombrados por los partidos políticos que siguen consignas de estos partidos; informan aidamboix, jsercarne y OriMarch desde el Supremo juicio1O
FAVOR	¿Es normal acortar las respuestas de los testigos en un juicio cuando preguntan las defensas?! No representan la parte más importante por el hecho de conocer la verdad de lo que se está juzgando? JudiciTV3CatRàdio
NONE	Juan Antonio Puigserver: El mayor Trapero aseguró que se debía cumplir el mandato judicial, y que sólo se podía hacer uso de la fuerza para evitar daños a terceros JuicioTV3CatRàdio
AGAINST	Es muy preocupante y frustrando ver la impunidad con la que el mayordomo EnricMillo miente en un juicio en el que está obligado por ley (esta que dice que se debe cumplir y respetar) a decir la verdad. Miente más que habla. La historia recordará su cobardía y traición.
AGAINST	jordialapreso ante la violencia represiva, la manipulación y el abuso de poder del nacionalismo totalitario de los tractorianos, nosotros Tabarnia y ninguna renuncia. Persistimos. Luz en los ojos y fuerza HolaTabarnia EuTabarnia Tabarniaenserio rhg_cat CCivicaCatalana Bcnisnotcat_
FAVOR	Xevi Xirgo: No es habitual publicar anuncios de forma gratuita, pero en este caso lo hicimos y en otros casos excepcionales cuando representan valores de nuestro diario JudiciTV3CatRàdio
AGAINST	Massanassa ha sido llevada de periódicos 4 vueltas en lo que llevamos de año por robos, estafas y demás delitos. Aparte, hemos sabido que desde el equipo de gobierno (PP-Cs) se ha vuelto a dejar solo a un agente a cárrraco de la seguridad de todo el pueblo (FIL)
AGAINST	Grande Marlaska insinuante en elmonarag1 que el registro de la sede de la CUP el 20S no hubo ninguna irregularidad. Un Estado en descomposición. JoAcuso JuicioTV3CatRàdio JuicioFarsa
FAVOR	rosetjordi jcanadellb carlescampuzano jordixucla KRLS miriamnoguerasM De que caray vale hacer un congreso de renovación davidbonvehi si igualmente tienen que cumplir con cuotas con la vieja política? Todo por no dar una imagen de división! Deseo la liquidación del Pdemocratacat y haciendo limpio los que quieren y luchan por la república vengan a CridaNacional
NONE	El ministerio público considera que el relato de los hechos de la sentencia de La Manada recoge sin ninguna duda una actitud intimidatoria
FAVOR	alfons_godall Si no votamos los partidos catalanes que lleguen a Madrid no tendrán ningún tipo de fuerza ni de bloqueo institucional ni para frenar nada que pueda ir contra CAT. Para mí el verdadero problema es a quien votar. Ahora como ni ERC ni PdCat son opciones. Si se presenta CUP será una vía.
FAVOR	.Carlesral, diputado de la cupnacional: Tuvimos que sufrir una agresión sin precedentes hacia Carme Forcadell, fue una política verdaderamente de acoso
NONE	Se acaba la sesión de hoy. El juicio se reanudará mañana a las 9:30 siguiendo con el interrogatorio en Diego Pérez de los Cobos. También declarará la secretaria judicial del 20S, Montserrat del Toro JuicioTV3CatRàdio
NONE	Los presos reciben la citación para la apertura de juicio el 12 de febrero
NONE	Turull: Aunque se intente crear tensión y violencia en Cataluña, es una operación fracaso, ahora antes y después. JuicioTV3CatRàdio
NONE	Joaquim Forn: El censo universal pretendía que cualquier persona pudiera votar aunque no fuera en su colegio electoral. El exconsejero ha afirmado no conocer los detalles del censo JudiciTV3CatRàdio
AGAINST	Mozos cuando queréis un aumento de sueldo, ya saben qué tienen que corear en sus manifestaciones: PUIGDEMONT A PRISIÓN! PUIGDEMONT A PRISIÓN! PUIGDEMONT A PRISIÓN! como los de JUSAPOL hoy.
AGAINST	Hola mozos ANC_Mozos. Este individuo ha proferido amenazas GRAVISSIMES. ¿Puede hacer cargo de él por favor? Difone y visite a este impresentable que ha borrado las amenazas (son así de valientes). difusio stopfacism EndavantRepublica vergonya femdifusio
FAVOR	Gonzalezpons interiorgob policía guardiacivil Deja la droga, hombre. ¿Qué triste ver este babeando de ganas de detener Puigdemont. JoAcuso ppodrit Independencia
FAVOR	Declaración de Joaquim Forn LlibertatPresesPolítics LlibertatPresosPolítics RetornExiliadesIExilios Independència ProcésConstituent RepúblicaCatalana
FAVOR	¿Quieremos un país con igualdad de oportunidades, una República feminista, desconsejadora TeresaJorda: mañana tenemos que movilizarnos y salir en la calle. Queremos un país con igualdad de oportunidades, una República feminista TABASASuma't al JoFaigVaga8M
FAVOR	Al final, la única violencia que hubo fue provocada por los de siempre. Por el mismo lado, y no creemos que la democracia tenga que retroceder ante la violencia, la democracia tiene que ganar y ese día, lo hizo.
AGAINST	RT alertatrollcat: ON ANIREM AQUEST CAP DE SETMANA? LlenamStJaume 29S llibres
NONE	RT CatorceCat: Gustav Klimt murió hoy hace 101 años. Acompáñennos a contemplar 14 de sus obras:
NONE	"Los Estados Unidos avisan a nicolasmaduro que si Guaidó tiene dificultades para volver a Venezuela, habrá una ""respuesta fuerte"" de Washington y la comunidad internacional"
FAVOR	El mal no es que no tengan título, sino: 1) que tengan complejo de inferioridad por no tener. 2) que hagan trampas para hacer ver que lo tienen.3) y lo peor: que a sus votantes se les refote y, en vez de exigirles la dimisión, les vuelvan a votar.
AGAINST	El gobierno de bcnencomu ha hecho de la ciudad un referente de valentía, de ciudadanía empoderada, de diversidad, de innovación y democracia, donde todo el mundo cuenta y nadie queda atrás. ¡Queremos que esto no se detenga! Implicate en la campaña! Ada2019
AGAINST	wagensberg La primera farsa el Referéndum y la declaración de independencia.
AGAINST	¿Juegoscuén y tú qué pensabas que era el nacionalismo y los nacionalistas?
FAVOR	COPEC Especial juicio del proceso: Joan Queralt, catedrático de Derecho Penal de la UB, y Marc Molins, abogado penalista, analizan la segunda jornada de las cuestiones previas Más324 JudiciTV3CatRàdio
FAVOR	RT VilaWeb: La UAB celebrará un referéndum sobre la monarquía el 20 de marzo
NONE	RT QuicoSalles: La mala traducción de un informe de los Mozos, prueba de descargo de Forn. Pompeu Fabra deja en evidencia el Estado
FAVOR	RT cot_julia: Que los independienteistas hubiéramos despertado el fascismo, mira... pero haber despertado a Víctor Amela no tiene ningún tipo de para...
NONE	RT Cervera78964718: ¿En serio que el fiscal dijo que los castelleros se tiraron sobre los policías?
AGAINST	RT SusodeToro1: Aquí faltan FAIRY.
FAVOR	"El presidente andalús se otorga el derecho de representar a los ""andaluses residentes en Cataluña"" Declaraciones polémicas de Moreno, que afirma que la Junta Andalusa es el gobierno de los andalusos 'que se quedaron'"
AGAINST	YagoAlonsoBCN Pensamos que el gobierno de Ada Colau ha puesto en peligro el futuro del zoo. Han dejado fuera a la comunidad científica y a los expertos. Nos parece increíble que se quiera aprobar una ordenanza municipal que no sabemos qué consecuencias tendrá. Es una irresponsabilidad
FAVOR	Si se piensa Europa y España que lo dejaremos estar, no conocen a los catalanes, lucharemos hasta el final y nunca nos rendiremos noSurrenderCat
AGAINST	CCOOpublica CCOOeducacio educaciocat HuertasCcoo msanguesa CCOOEduBCN mpulidogu LleidaEducacio CCOOEduVOcc RuanoMarta AranCCOO tesperabe Gracias por su trabajo en defensa de los derechos laborales de los trabajadores/ as de l, enseñanza, en particular, y de todos y todas las trabajadoras en general. En las próximas elecciones sindicales de los y las maestras de Cataluña, mi apoyo por CCOO.
NONE	KALIMERO1960 palacioresist Dracs1991 El 1/3 el Palacio debe ser un infierno. Primero pq venden los indeseables, y segundo pq necesitamos la victoria. Cridar como griegos. Comportarnos como siempre.
NONE	El portavoz del sindicato mayoritario de la Guardia Civil dice que es un misterio que no sepa quién dio las órdenes de replegarse el1-O, en referencia a la declaración de Zoido al Supremo JuicioTV3CatRàdio
NONE	China modera el objetivo de crecimiento para el 2019: entre el 6 y el 6,5%. Lo anuncia ahora el primer ministro chino en el discurso de apertura del plenario anual de la Asamblea Popular, el parlamento.
NONE	"Se debe ser impresentable y cínico para hacer esta pregunta. Si faltan políticos como Ernest Lluch es por culpa de algunos que se dedicaron a matarlos. Y todavía el otro ""allido"" de la democracia le responde que sí. ¿Qué vergüenza todo esto."
FAVOR	Recopilación de mentiras y manipulaciones que dijo Rivera. Ahora queda un poco corto, ya que lo hice hace meses, pero también vale la pena. RiveraManipula
AGAINST	BernatDedeu elsa_artadi perearagones y alguien se cree el miserable de los Techos!
NONE	Los observadores internacionales, después de una semana de juicio, alertan que la acusación no tiene en cuenta que las acciones podrían estar amparadas por derechos fundamentales JudiciTV3CatRàdio
