NONE	pedroaadan PepeVigara el Sr Vigara suele estar sembrado casi siempre. Hoy me ha quedado claro el nivel político que tenemos. En todo este proceso del 1octubreARV miente todo el mundo. carlosjgarcial Disfrutar mucho un abrazo a los dos .
FAVOR	Dejarse empatar un partido totalmente ganado para darle emoción a la liga demuestra una vez mas la grandeza de Pep Parece que los bomberscat lo tienen claro. ¿Vosotros mossos como lo lleváis? valors ReferendumCatalan 1Oct2017  JuanGomezJurado jack Con 280 caracteres se pierde la magia de Twitter 280characters.
AGAINST	lnatentadolondres Lo q da miedo de verdad es q son inmigrantes asentados en dichas poblaciones. Son caballos de troya d l sociedad moderna 1octL6 Eso es referendum pactado en el q votemos todos los españoles. Me apunto NiveoYamentero Pues mol be pues vale!!
FAVOR	1octL6 Que nervioso se ha puesto Iceta cuando le han dicho cínico xk se intentaron otras vias antes del 6 sep y l PSOE bloqueo?? RT gallifantes: Igual que ya os arrepentís de no haber llegado hasta el final con la República en Octubre, en menos de un año os arrepenti…
FAVOR	Carles5puyol fujiyama no?... 1octL6 Esto es la propaganda del NO, romper la democracia...  TioElber Lo nuestro es DEMOCRACIA! Que el pueblo decida lo que quiera! No fascismo, se hace lo que me da la gana.
AGAINST	RT emefeuve: (Y esto genial..) Juan Luis Guerra gana el Premio Nobel de Química  vía elmundotoday 1octL6 Somos un estado plurinacional. Lo de mañana es un timo, una ilegalidad y una irresponsabilidad. Diálogo YA!!! referendumRAC1q vergüenza, así NO. Lloro por Cataluña q lucha engañada. Lloro por mi Estado q no afronta de forma democrática este problema
NONE	1O Los magistrados Xiol, Valdés y Balaguer apoyan pero dudan de su efectividad para hacer cumplir resoluciones. Las consideran idóneas. Aclaración: la estelada no estaba. La han 'editado'. Pero el enfrentamiento es veraz.
AGAINST	Se puede decir más alto pero no más claro ???????? EspanaSaleALaCalle 1octL6 
NONE	RT Equo: Complicado justificar el veto de la mesa del Congreso a la derogación del impuesto al autoconsumo L6csol  Siempre intentando que pringue el informático. Qué cruz. 1Oct  elpais_espana ¿Cómo puede tomarse en serio un artículo que comienza así, jitorreblanca (y a su autor, claro)? 
AGAINST	RT sextaNoticias: BARÓMETRO laSextaTV [VÍDEO] Un 52,5% cree que Pedro Sánchez actúa adecuadamente ante el 1-O  htt… La bronca entre Arrimadas y Albiol en 1octL6 culmina la película de Berlanga en lo que se ha convertido en procés. RT norcoreano: ¿Vosotros con qué demócratas vais? ¿Con los que no quieren que la gente vote o con los que se pasan las leyes por los huevo…
FAVOR	RT J_Bergante: INDIGNANTE Así negocia el PPopular . No dudarían en vender a sus abuelas por el RD de la estiba... Que es lo que les habrá… Vaya a las 22:00 ha salido el gordo, Albión reconoce que los indepes tienen mayoría en el parlamento.... ya era hora !!! 1octL6 isidra2 No, pero siempre han dicho que están en minoría, por fin reconocen una mentira,bueno otra más, repetida mil veces
FAVOR	Portugal,Sicília,Gibraltar,Paises Bajos,Napoles,Cerdeña,Mexico,Florida,Cuba,Guinea,Sahara...que pase el siguiente tictac 1Oct2017 adeu RT LHKibarretxe: Diálogo no, martillo (Art. 155)… y ya saben: al que solo tiene un martillo, todos los problemas le parecen un clavo
FAVOR	Inicio sessió després de molts dies de desconnexió. Moltes piulades acumulades per llegir ¿En serio Albiol_XG se acaba de definir como constitucionalista? 1octL6 ¿ ReinaSonia te refieres a estos niños? 
AGAINST	InesArrimadas“De mañana sólo sabemos lo que no va a pasar, no habrá referéndum sino una coartada para declarar la independencia” 1octL6 …
FAVOR	mamomo RT offerum: Noche en Teruel + visitas + cena  El Referéndum es ilegal,dicen,pero saquear las arcas,los otros sobres,la corruPPcion y regalar pasta a la banca,entre otras,NO!!! 1Oct2017 Que gran la Forcadell!! Violència?Sedició? Gobierno de España,gobierno de mentirosos. GobiernoDeEspaña Votarem 1Oct2017
AGAINST	Lo peor sería un ‘cristo’ de confusión, venalidad y chantaje. Vieja política. 20D Ciudadanos Podemos PP PSOE PSC EnComúPodem 9 Urnas requisadas y -no pongan otras- locales sellados. 1oct ind.ven mani no votación. Prueba: pidenir pronto.…  Colau -no secesionista, ni nacionalista- va de perfecta tonta útil del secesionismo (como P.Iglesias). PP PSOE… 
NONE	La Fiscalía del Supremo tendrá que informar sobre la querella contra Moix por prevaricación y encubrimiento. Lean…  Portada de _infoLibre: magistrados del TC insisten en que la solución es política. 1O   La solución a Cataluña debe darse desde 'instancias políticas' y no con multas, advierten tres magistrados del… 
FAVOR	a todos akellos k teneis pendiente visitar BCN el 1Oct2017 es ideal veniros votarem Referendum1oct AporEllos CatalanReferendum jovoto ResistenciaPacifica 
FAVOR	IntermedioAlcaldesas Al fin algo de vida inteligente ¿Nos vienen a callar?Pues nos van a escuchar! PulsoCatalunyaARV piolin 1oct 1o diasensecotxes…  Piolin detrás de las urnas... ???????????????? PulsoCatalunyaARV piolin 1oct 1o diasensecotxes seguridadcataluñaesp… 
NONE	RT _ju1_: Miles de manifestantes en Sanaa (Yemen) exigiendo el fin de la agresión saudí contra Yemen. Por supuesto, invisible en los medio… 1octL6 Hasta un minuto antes del referéndum lo pararían para hablar de un referéndum pactado. Qué no le escucháis? 1octL6 Mientras los q quieren decidir estaban calladitos no había fractura social, dice Arrimadas
NONE	La dimensión de la represión en Cataluña revela la de la crisis del Estado español. theindependent 1OCT  RT gerardotc: Comete un delito gravísimo castigado con 30 años, pero el juez no lo quiere detener ahora para que no pueda delegar su voto…
NONE	Rajoy + Puigdemont están buscando su posición de poder para iniciar un nuevo enfrentamiento pos 1octubreARV , co…  RT MrKiteATM: Abrigo de Noruega y tobillitos al aire. Vais que da gloria veros.
FAVOR	Joder y luego dicen que el salvaje es maduro, ???  1octL6 A por ellos  1octL6 Y que tal ? poner las condicciones para que puedan votar legalmente, en lugar insistir en la ilegalidad del… 
NONE	RT InLibertatem: Esto es un ESCÁNDALO, Mossos. Escribe uno de los suyos, AVERGONZADO ante las órdenes de no hacer nada. EspañaSaleALaCa… Cuánto fascista hay en este país, de un lado y de otro, es qué nadie tiene sentido común? Dejad TODOS de manipular al pueblo 1octl6 RT marisole801: Cuánto fascista hay en este país, de un lado y de otro, es qué nadie tiene sentido común? Dejad TODOS de manipular al pueb…
AGAINST	Descubren que el grafeno es capaz de autorepararse:  1octL6 el independentista hablado todo lo que quería y cuando ha empezado hablar y izeta le ha cortado. 1octL6 este programa está manipulado a favor de los independentistas
AGAINST	RT Psicoretraso: Os juro que no son gemidos. ? ???????????? 0:14 Toni Comín está intentando hacer funcionar su neurona, pero sólo consigue provocar risa en los representantes de los demás partidos 1octL6 carles_carla De momento tengo capacidad para distinguir a los bufones, gracias.
FAVOR	FRANCISCOCAMP35 Paco he vist que tens twiter 1octL6 todo lo que dice MARRAMIAO (arrimades), FLABIOL (albiol), i MISHETA (iceta) todo MENTIIIRA. 1octL6 Ferreras no seas o no hagas ver que eres tan ILUSO primer partido PDCAT, segundo ERC, tercero CUP.
AGAINST	Lis citilinis yi tinin irnis iliguilis... urnas  Si soy catalán NO indepe, veo gente cantando el Cara al Sol en mi nombre y no se me cae la cara de la vergüenza, tengo un problema. 1octL6 Resulta que SI soy indepe y la vergüenza ajena es muy triste. Solución? Votar SÍ i dir ADÉU, ESPANYA.
AGAINST	conRubalcaba Creeré en los políticos cuando sean capaz de vivir con 3000 euros al mes sin ningun extra más. Los únicos que de verdad ofrecen soluciones coherentes son iceta y coscubiela, los demás encerrados en sus extremos 1octl6 No entiendo el miedo del pp a las urnas si tan seguro están de que la mayoría de los catalanes no son independentistas 1octl6
FAVOR	diegomarino has visto el anuncio de HP sobre las impresoras que imprimen lo que le mandas desde el movil ? Te suena? Buenos días! Me da mucha rabia cuando InesArrimadas insiste en la fractura. Son los únicos k han vendido eso. Molaría huelga d todos unidos :) 1octL6 1octL6 Pues para mi... the Oscar goes to miqueliceta seguido de cerca de DCoscubiela . Los más vereranos en política no?
AGAINST	Se saltan la ley del Parlament, el Estatuto y la Constitucion y aún tienen la cara de decir que el gobierno central incumple la ley 1octL6 MonDiari jofrellombart El govern dEspanya ha fet la vista grossa 2 mesos, des de el 6S advertint de les Il·legal… 
FAVOR	RT lacompetencia: MOHAMED: Mani unionista a BCN: 6000 persones. Marató de BCN: 16000. Hi ha més gent corrent semidespullada pel carrer que… 1octubreARV yo ya estoy en mi colegio. Somos cientos con muchas ganas de votar. Visca Cataluña! SextaNocheTV PPopular Albiol_XG Eso quiere decir que franco son los del pp no?
AGAINST	Queréis porfavor poner el partido de cuevas zverev Por tdp? tenistve 1octL6 Los psicologos podrian ayudar a los que tienen miedo a que se vote con garantias... Recurrid a la psiquiatria maximors63 _infoLibre Todo podrido y lleno de Zombies nos rocian con Chemtrails
AGAINST	RT AndresGarciaM: juanrcuadros Imprescindible para entender Amazon:  Aquí están los medios para el ReferendumCatalan censo papeletas urnas recuento 1octL6  RT rubenmugica: ÚLTIMA HORA: Jordi Pujol ha votado con total normalidad en su sucursal de Zurich
FAVOR	RT FifthHarmony: Love yall. BuyWorkFromHomeOniTunes ?  ?  1octL6 a ver es tan dificil dejar votar? si sale que no pues nada si sale que si pues a joderse y a cambiar la vida.. ya está bien Pere_Alonso vaya tres monigotes jajaj
FAVOR	La banda de Polseres. Acústico excluisivo de VUIT.  Triunfo 1O VullVotar si VotarXSerLliures votarem notenimpor  La movilización permanente por el referéndum toma Barcelona  vía Elperiodico
FAVOR	RT androidjet: Galaxy S IV test device images leak  android followback 1octL6 vaya debate.Todos los que no quieren referèndum de Cataluña y encima discuten entre ellos. Albiol cual portero de discoteca. 1octL6 Arrimadas en su línia: Mintiendo.
AGAINST	RT rosamariaartal: Es un clamor. “El tiempo nos dio la razón”  vía _infoLibre  tinoroso No hará falta. Como está la cosa, de aquí al 1O pueden tomar la calle y no hace falta referéndum. Como t…  tinoroso Jajaaaa. Es que independizarse no es nada moderno, es muy trasnochado. Por eso los medios son los de aque… 
AGAINST	1O RT miqueliceta: Editorial de El País, 21.09.2017 Las mentiras de Puigdemont  via el_pais RT aliciarll: Després de conèixer les darreres notícies econòmiques que generen tanta preocupació, demanem la compareixença del Vicepresid…
FAVOR	1octL6 El Cara al Sol no ha salido en la Sexta ,toma Periodismo!????????????  RT eljueves: Noticias desde el siglo IX: Denuncian que algunos vasallos niegan pleitesía al señor feudal no acudiendo a besar su mano. Ah…
FAVOR	Albiol: Sé q en Cat hay muchos q no se sienten españoles pero también hay muchos millones q sí. PIDIENDO UN REFERÉNDUM A GRITOS. 1octL6
FAVOR	EXACTO! De eso va el 1Oct Referendum de votar una REPÚBLICAcatalana que incluya a tod s por igual.  RT ANC_FRANCE: Catalogne: 13 enseignants doivent déclarer devant la Guardia Civil pour 'délit de haine' pour avoir debattu sur la violence…
FAVOR	La CNMC multa a Movistar+ con 660.000 euros por no financiar cine europeo  via anteksiler makea1971 Te dejo, que tenemos cacerolada en el barrio a favor del 1Oct2017 covillano23 makea1971 No se despiertan. Estan acostumbrados. La democracia hay que defenderla cada día.
FAVOR	UK nos enseñó cómo se mantiene un Reino Unido dejando votar a Escocia. España nos ha enseñado como se rompe aplicando represión. 1Oct2017 LOL 
AGAINST	El único referéndum pactado que podría haber es aquél en que votáramos todos los españoles.Y nunca para robarnos nuestra tierra 1octL6 ¡Fuera ya! 
FAVOR	RT EnekoitzEsnaola: Arkaitz Rodriguez: 'Gu prest gaude ELArekin hasteko prozesua, EAJren zain egon gabe'. berria  El 1Oct2017 las fuerzas progresistas españolas y soberanistas catalanas... WIN-WIN... La derechona y el jacobinismo hispano, LOSE-LOSE. RT JLMagaz: Tremenda la RUPTURA y VIOLENCIA que hay en Catalunya que hasta las del 'SI' y del 'No' van juntas a manifestarse por el derec…
FAVOR	Felicitats als FCBarcelona_cat. Supercampions!! Hay que estar muy perturbado mental para decir que estamos utilizando a nuestros hijos como “escudos humanos” para ir a votar 1Oct2017 Gent que es juga la vida tots els dies fent la seva feina, també ho fan per la Democràcia. Gràcies bomberscat i… 
FAVOR	Solidaridad desde el extranjero con Catalunya CatalunyaNoEstasSola CatalunyaVota CatalunyaLliure 1O  RT IsabelQuintansR: Si no se respetan los Derechos Humanos, no es una verdadera democracia LaIIIRepúblicaYa 
AGAINST	Una vergüenza es que no esté Ortega Cano en este debate. 1octL6
NONE	RT HammerClume: El mal necesario de la prosperidad, es la pobreza. Y es importante tomar medidas para mantenerlo benigno: trátelo con tele… 1octL6 Ana diciendo que se puede interrumpir. La jaula de grillos se fomenta desde los medios Que día más triste
AGAINST	mananascuatro MonederoJC Y el 26J como se van a llamar el Partido Popular Bolivariano? SextaNocheTV La poca inteligencia d los SepaRatas al ver q hay manifestaciones a favor de la unión de España en Cataluña y no verlo 1octL6 SextaNocheTV toni_comin Pero tenemos que votar todos los españoles. Cataluña es territorio español.
AGAINST	Acabo de configurar mi Twitter. miprimerTweet Entonces de 5M de censo, vota 1M con todo síes y el resto a tomar viento? 1octL6 inaxioPuntoG Claro todos, es que yo estoy a favor de que votemos, todos los Españoles, no solo 1 o 5 M.
FAVOR	1octL6 Solo se dialogaràn los activos y los pasivos, lo demas es innegociable RT gebelque: Sólo puedo expresar que me producís un profundo e intenso asco: 'El PSOE respalda el auto del Supremo: “Son los efectos de cu…
AGAINST	MigeruBlogger publico_es Total, para lo que les van a pagar con la reforma laboral Contumacia de los 'ilegalistas' en es q no había otra manera de hacer las cosas. Si q la hay. Si son ilegales, no hacerlas. 1octL6 Comin: 'Una situación así...' Si. Una situación en la q el 60% no independentista tiene q aguantar al resto ilegalista y xenófobo 1octL6
FAVOR	1octl6 La cuestión no es que están en contra de la independencia, que lo están... La cuestión es que están en contra de los Referéndums RT Albertodelvalle: Es alcalde de Valladolid con Podemos e IU. A mi me bloqueó por preguntarle cómo compro su piso a un banco por un terci…
NONE	Hay Piratas del Caribe y hay Piratas de Genova  Protestas ante cuartel de Guardia Civil en Barcelona por detenciones del 1O   V/ publico_es Las redes se cachondean del barco de Piolín que alojará a la Policia Nacional en Cataluña  
FAVOR	sninobecerra Si lo que es conveniente pero lo necesario tambien. Es importante sacar al país de esta ruina...Reorientar la.economia al I+D, 1octL6 Por favor deja de hablar Albiol. No tienes ni idea LO QUE TENÉIS QUE ACEPTAR ES QUE NOS QUEREMOS SEPARAR YA 1octL6. Mucha de la gente de Cataluña quiero SEPARARSE SE QUIERE IR DE ESPAÑA Y LOS CIUDADANOS QUEREMOS VOTAR ESTO ...ES TAN DIFÍCIL !!!
