AGAINST	RT esperanzaona: Los problemas por la mala gestión de la sanidad pública ha hecho que los andaluces salgamos a protestar.  1octL6 Porqué los separatistas no plantean el mismo problema al gobierno francés para conquistar los que ellos llaman provincias catalanas? 1octL6 Los que ponen a Escocia como ejemplo MIENTEN. Escocia fue un país independiente y Cataluña nunca lo ha sido.
FAVOR	verdadesofenden Si disparan se les echaría todo el mundo encima... 1octL6 Todos los no nacionalistas quieren reforma de la constitución para darle más poder. Los que van a salvar ESP van a ser los de la CUP Que guapo XD!!!!!!! Como me gusta este hombre. 
FAVOR	LNPSOE Tertulianos, la pregunta es' QUIEN GANO EL DEBATE?', no 'quien quieres que gano el debate' !!!! 1OctL6 Creo que mucha gente que no queria votar , saldra mañana con su NO........PP y C's trata como tontos a sus votantes !!! 1OctL6 PP y Cs DIALOGARAN , pero solo sobre lo que ellos quieran !!
AGAINST	Independencia no s posible y Autonomía catalana está fuera de control. articulo155YA 5 años miqueliceta toni_comin InesArrimadas 1octL6
AGAINST	1octL6 ¿Te gustaría una España federal (como Estados Unidos) para que las comunidades autónomas tuvieran mas autonomía? RT Generaldepie_: Ya en Valencia tras un día larguísimo. Agotado pero muy feliz. Como os dije otro domingo: Para que los sueños se cumpla…
AGAINST	1octL6 Quienes se han colocado uno frente a otro,sin dialogo tienen una gran responsabilidad,han facturado la sociedad catalana y española VetoPPensiones 
AGAINST	1octL6 Yo estoy con Daenerys Arrimadas. Tiene a Albert Drogón. RT yoigo: ???? ???? CONCURSO ???????? ???????? Con esta NUEVÍSISISIMA XboxOneX estarás deseando llegar a casa para jugar. ???????? ???????? ¡SIGUE LAS INSTRUC…
AGAINST	Ya lo hemos dicho esto es lo mejor del partido socialista un macarra y un tonto con cara de tonto ELCascabel16E No se puede separar una región así por qué me da la gana , al día siguiente saltaría por los aires , o que se creen estos tontos , 1octL6 Si que se haga un referéndum pero toda España , seguro que no quieren 1octL6
AGAINST	Todo mi apoyo a los Mossos, GC y fuerzas del Estado en defensa de mi querida Cataluña 1octL6 La Sexta blanqueando a los delincuentes. Mientras se pongan fuera de la ley solo hay un lenguaje el de la justicia. jardinmercurio No, hay que poner el sistema mayoritario. Tipo británico.
AGAINST	1octL6 poned esta intervención  1octL6 
AGAINST	Como todos sabemos qe la chapuza de mañana los separatistas ganarán,a ver si es verdad y proclaman la DUI en 48 hrs 1octL6 EspañaSeLevanta
FAVOR	1octL6 Estos son los que InesArrimadas llama demócratas  Viendo lo que dice su jefe, Albe…  RT eljueves: Descubren que el artículo 155 puede anularse con la disposición 'por el culo te la hinco' 
AGAINST	RT Judiiky: comidita rika cn mi niño Ruben_Ronto  1octL6 de momento el único que tiene claro lo que quiere para Cataluña es miqueliceta, el PP y Cs no dan ninguna solución al problema! RT SextaNocheTV: Iñaki Gabilondo: 'Con el 48% de los votos no puedes invitar a tu país a una aventura de esa trascendencia' 1octL6
AGAINST	1octL6 Arde en llamas un hotel de Reus donde se aloja la Policía Nacional - Haga clic ver también ?  La presión de Cs y el procés abocan al PDeCAT a su salida de los liberales europeos 
AGAINST	Lola Flores era única!. Hoy Google la homenajea. Con Isabel Pantoja no lo harán,x sus antecedentes penales (choriza)  Como Catalán que soy me siguen indignado estos privilegios aquí y allí en Madrid. urnas 1octL6  RT malditobulo: El audio q circula por redes atribuido a omnium es falso ABC ha hablado con su autor real y dice q era 'broma' 
FAVOR	RT gabrielrufian: No me imagino a Franklin diciéndole a Adams que mejor dejar lo de la independencia hasta que el pueblo inglés vote cambi… Y dale la arrimadas con la noción de censura. ¿Votamos para ver si la podemos censurar a ella ????????????????? 1octL6 RT PortuariosCNT: ATENCIÓN! Empiezan a salir del Puerto, cada vez en grupos más grandes. Se ha oído por el muelle que la hora clave son la…
FAVOR	onlytesteronly Sí, testers33 1octL6 Es de cobardes utilizar a los niños como los utilizan los independentistas…  RT Cazatalentos: Se cumplió la profecía... 
AGAINST	RT MCRCMalaga: Derecho divino de los reyes: anti-católico y anti-protestante. Monopolio de lo sagrado de la Iglesia  1octL6 Negrín El que se oponga a la política de unidad nacional debe ser cesado de su puesto fulminantemente  1octL6 Azaña:Yo nunca he sido patriotero.Pero ante estas cosas me indigno. Y si esas gentes van a descuartizar a E… 
FAVOR	1octL6 Los q han llevado España a la ruina, q nos han robado la cartera y q son unos delincuentes, son los q dicen q vale y q no. TERRIBLE! AlbertoLob Pablo_Iglesias_ ahorapodemos Ahora, el que parece simple es usted.
AGAINST	El imbecil que pone los partidos en estos horarios ... igual q a las 16:00 hras será q va a los campos siempre invitado .. No? CeltaAtleti Mañana la UD__LasPalmas si en el Camp Nou se perpetra un aquelarre independentista debería irse del campo se ganaría a toda España 1octL6 RT Orelcatoni: Mañana la UD__LasPalmas si en el Camp Nou se perpetra un aquelarre independentista debería irse del campo se ganaría a tod…
AGAINST	L6Nsebuscapresi NO hay nada más NEGRO q ir de la mano de ETA y ser la CABEZA visible del INDEPENDENTISMO. 1octL6 Mucho Catalán, pero la mayoría sois Andaluces, Extremeños, Castellanos, extranjeros, etc, etc......Eso de la RAZA ARIA !!!!!!!!! 1octL6 La Señora Susana Díaz ha dicho que TODO lo que le den a Cataluña LO QUIERE PARA LOS ANDALUCES, Olé sus ovarios !!!!!!
FAVOR	_ju1_ El asalto al Ayuntamiento ha acabado con final feliz ???? 1octL6  RT Berlustinho: Gracias por mentir tanto, Desayunos_tve 
FAVOR	1octL6 pediremos elecciones hasta que salgamos nosotros (PPSOECs) y entonces si que va a ser legal europapress se llama respeto por la tierra en la que vives.
AGAINST	Review del capítulo 2x09 de MrRobot titulado “eps2.7_init_5.fve”. Whats on your mind, Mr. Robot?  Don Pelayo hubiera aplicado antes el artículo 155. 1octL6 Buenos días a todos menos a CatalanReferendum por no pagarme copyright. Yo ya dije que el Fin del Mundo ya estaba aquí.
AGAINST	Buenas tardes. Editando vídeo de 360º y reabriendo nuevos canales de comunicación. 1octL6 Algunos catalanes quizás no paren nunca de querer la independencia de España. Y lo hacen excluyendo de la mayoría de los catalanes 
AGAINST	1octL6 Más respeto que ni todos los catalanes son independentistas (1) ni todos los independentistas son catalanes…  RT _Onofre__: Que dice AdaColau - Que el besamanos es un acto de vasallaje ... - Pero solo los Domingos.... No hay más preguntas! Lleve…
AGAINST	benitogarcia  !! Retweeted Isabel ( lady_isabelita): 1octL6 Una breve aclaracion: ni todos los españoles son fascistas, ni todos...  Hoy España salió a la calle y : 
AGAINST	JOSEMANUELSOTO1 Mis felicitaciones al Community Manager de este perfil. Lo estás petando con el nº de seguidores.…  ¿Nadie dice que esto está fomentado por el PP e CIU para tapar sus casos de corrupción que apestan? 1octL6 policia Las pelotas de goma están prohibidas en Cataluña, pero alguna se os ha caído por ahí...
FAVOR	albertbassas 1octL6 El trio maravillas prometiendo en la vigilia de un referendum de indep la reforma de la constitución,diálogo de besugos! 1octL6 Albiol con Franco se votava mejor! Anda ya!
FAVOR	Escuchando a Albiol y Arrimadas, juraria que no viven en Cataluña. Su opinion es residual, solo representan al 20% de la población. 1octL6 teyerva Lo dice el Derecho Internacional.
FAVOR	1octL6 Sra. PASTOR, mas imparcialidad por favor, que el trío PP, C'syPp tienen el monopolio del debate RT joanAlmogavers: . A3Noticias sextaNoticias telecincoes La1_tve cuatro No h visto esto en Televisión hay unas cuántas agresiones más…
AGAINST	RT DolcaCatalunya: Citas recortadas, silencios escandalosos, propaganda separatista... Así divide a los cristianos el butiobispo...  En vivo: El golpe separatista en directo 1octL6  vía libertaddigital JVSantacreu Es mejor estar unidos que separados. las heridas que dejan los enfrentamientos... El portón de la sens… 
FAVOR	Os habéis olvidado de decir que también vamos a llevar gatitos 1octL6 
FAVOR	RT Berlustinho: Cómo sois así de MENTIROSOS telecincoes  1octL6 Blablabla... la gente esta cansada ya de palabras vacías... quiere expresarse... y lo hará legal o ilegalmente. JDescane _ju1_ Vaya torta...
AGAINST	1octL6 1 millon de votos seria un exito, 500.001 seria independencia, evidentemente la mayoria social , el censo es 5.500.000 XD
AGAINST	RT ProjetoDMeFT: Retweet para ganhar seguidores, siga quem retweetou e siga de volta quem te seguiu ???? 1octL6 Los tres separatistas, no se contradicen y los tres no separatistas, no se ponen de acuerdo . 1octL6 Al parecer las urnas están preparadas llenas de papeletas con el si. De ahí que sean opacas
FAVOR	1octL6 InesArrimadas , ultra nacionalista fascista española, En CiudadanosCs somos partidarios de la reforma y… 
FAVOR	324cat Les dictadures desapareixen en el moment que hi ha urnes. Si el Hble. Sr. Puigdemont vol urnes i voste no.…  Catalunya es muy potente, en todos los aspectos, y el echo de no poder auto-gestionarnos nos hace evolucionar más lento._x000D_ 1octL6 De lo único que hay que hablar es del auto-govierno, necesitamos poder controlar nuestros puertos, aeropuertos, trenes, carreteras. 1octL6
AGAINST	Rob_lpez que pasa cuñao Pesado el de Escocia! Por qué no se va allí ? 1octL6 Dejad a la guardia civil en paz o pierdo las formas 1octL6
AGAINST	PlayoffLigaEndesa que asco de comentaristas de TV1, periodistas o forofos merengues? escuchandolos sobra pregunta. Respeto a afición culé. 1octL6 Casi todas las encuestas daban ganador al NO en un referendum, Por qué no se ha realizado con todas las d la ley? Qué intereses hay? 1octL6 Cs, PPodrido y P$O€ q tanto piden dialogo ni se entienden entre ellos, teatro puro teatro, solo captando votos en resto Españistan
FAVOR	 Al loro 1octL6 Yo tengo una duda que no se si ha hablado. Si gana el sí, tendrán doble nacionalidad? Se les quitará la nacionalidad española? RT diostuitero: Al final todo esto puede ser como una vacuna: duele al momento pero te libra de la enfermedad. CrisisCatARV
FAVOR	El número de habitantes del planeta no es lo único que aumenta, también lo hacen los kilos que llevamos encima  Cuando se dice que no se puede obligar a los catalanes a dejar de ser españoles, no se dice que se está obligando a otros a serlo. 1octL6 Quienes están negando un referéndum pactado están haciendo gala de una actitud dictatorial, pura y simple. 1octL6
AGAINST	El Sr miqueliceta como siempre hablando sin decir nada 1octL6 Hay q hablar RT LosantosPosts: Va a llover mucho. Hasta ahora, hemos tenido una sequía pero el abastecimiento de agua ha estado garantizado por los pan…
FAVOR	RT jjroigmartinez: Ultimo lunes del 2014! 1octL6 claro claro... nos importan los catalanes pero no podran votar pk nos importa un mojon lo que kieran... marianorajoy Albiol_XG 1octL6 akjajja podemos modificar contitucion pero para el referendum no! Ole! Vaya 3 mentirosos!
FAVOR	-q propuesta tiene Cs para cambiar la Constitución? + sobre referéndums? NUNCA JAMAS YO SOY ESPAÑOLA DialogoCs 1octL6 RT jonathanmartinz: Enésimo aviso para navegantes: Puigdemont no es el proceso. El proceso es la gente. Tomadlo como algo más que una fras…
AGAINST	He contestado: Don´t tell me that you´re not my boss. VaughanRadio 1octL6 La culpa es del PP y el PSOE, por ir dando concesiones injustificables durante 40 años por la incapacidad de acordar entre ellos. RT ElCascabelTRECE: ????Pregunta: ¿cree que mañana se declarará la independencia en Cataluña? Rt: si Fav: no ElCascabel9O
AGAINST	El PP ha pagado a Puigdemont y a la CUP para que rompan España y no se hable de corrupción... Nivelazo 1octL6  ffccoppola Miedo me daría si fuera en Jordania o Marruecos,... Pero allí a peor no pueden ir.. Y lo apoya Trump 
NONE	. toni_comin :Este camino racionalmente parece cerrado, absolutamente cerrado 1octL6 . antoniomaestre: 'El a por ellos no era contra todos los catalanes, era contra todos nosotros. Existe esa antiEspaña' 1octL6
AGAINST	1octL6 La solución,el pacto fiscal,CATALUÑA ES ESPAÑA, pero se queda SU dinero Jode mucho ver como roban con tu dinero y la impunidad...
AGAINST	europapress_es Para salir corriendo si esto es la única solución que tenemos.Pobre España 1octL6 Lo más absurdo que he oído. Reclamar la legalidad se otro país para amparar su referéndum. RT isanseba: 07,48, pasan 1 hora y 48 min de la hora marcada por los jueces y hay muchos colegios abiertos en Cataluña. Traición de los mo…
FAVOR	1octL6 Los del no se han negado ha hacer política y ahora están sin argumentos y perdidos. Solo les queda Piolín 1OTV3 I Iceta que diu?
AGAINST	Vomitaría en la mesa de los separatistas 1octL6 RT guardiacivil: ????MuyUrgente???? Diana es una menor que ha desaparecido en Parla Madrid Ayúdanos, si la ves llama: ????062 ????091 ????112 Tu RT n…
FAVOR	 1octL6 Por estas cosas va a ganar el Sí  1octL6 
AGAINST	JuanraLucas un mitin mas que una entrevista.bien la renuncia al ppi.Cayo, si gastas lo q no tienes, te lo han presta, tienes q devolverlo 1octL6 los independentismos en los estados democráticos y de derecho son farsas por la insolidaridad y para quedarse con la pasta 1octL6 el paradigma de la imbecilidad es un izquierdista independentista
AGAINST	1octl6 estos son los q manejan a todos los indepen!! Me parto!! Miente, alguien habrá siempre q se lo crean?  RT MarcoMangut: 7quintars KaiserDjose DAVALAG1 MariaJamardoC Por informarle. En Castilla, Como usted dice, no es oficial el catalán. E…
AGAINST	Esta en su libro de estilo. Concordia y respeto. Pero algunos lo interpretan mal Mazelmind ysirod  1octL6 Hablar con quien viola la Constitución o el Estatut. ¿De que? ¿De tácticas golpistas? RT jesusdelacruzol: RETUITEA si esta es tu bandera. 
AGAINST	La solución que propone Psoe y PPopular es hablar con los Golpistas para darles todo lo que piden. Ese no es el camino... 1octL6
FAVOR	7DElDebateDecisivo Sorayapp hablas de listas más votadas, pero cuando en Euskadi ganó PNV gobernasteis de la mano PP-PsoE, mucha demagogia 1octL6 Baby Facha Arrimadas y su verborrea habla y habla y habla y no dice nada!! Que barbaridad! Esa mentira Ciudadanos=PPsoE El PP solo renueva la petrea Constitución Española cuando es un favor del capital como lo hizo con el PSOE en contra de la gente! 1octL6
