FAVOR	que no se engañen en unidospodemos el socio preferente del psoe es cs contra el pasteleo político y por la justicia social el próximo #a yo votaré  unidas podemos
AGAINST	#enricmillo aquí intentan sacar a los detenidos de exteriores y observen ustedes la violencia con que intentan impedir la salida de la comitiva judicial en coche que tienen que intervenir y #juiciodelproces #juicioprocesar
FAVOR	en defensa de la democracia si nos podemos unir para que seamos republica un referendun y que votamos todos es licito querer independencia como no quererla lo importante es respetarsey llegar a acuerdos
AGAINST	es una gran pérdida para el constitucionalismo catalán el salto de inés arrimadas a la política nacional pero si se produce el esperado cambio de gobierno el a podría seguir ayudándonos como ministra mi apuesta ministra de interior y ahí lo dejo
FAVOR	el parlamento europeo censura a dos presidentes democráticos y demócratas pero permite actos a nazis el racismo y catalanofóbia se expanden el fascismo crece vienen tiempos oscuros
AGAINST	gracias por mostrar posición mayoritaria del pueblo trabajador honradez y principios de la gente buena la mayoría pnv y arzallus e ibarretxe ultrafascismo étnico eta banda terrorista el terrorismo es fascismo unos mueven al árbol los otros recogen las nueces no al olvido
AGAINST	#cuatroaldía muchas preguntas para albert el defensor del polémico mural del ayuntamiento de olot verías bien que en este mismo cartel apareciesen las caras de los líderes independentistas puedes seguirnos aquí
FAVOR	hay quien dice q en catalunya discriminamos el castellano y q encerramos en guetos a los q lo hablan quién dice eso lo dicen quién no lo sé eso lo dice cs q lo dicen los indepes ah vale
FAVOR	el objetivo es claro generar sensación de culpa por asociación con terceros parece que el tema no se sostiene verdad #fakenews de becario con acceso a gogle y al registro mercantil enhorabuena por ese periodismo de investigación creo que no requiere mayor clarificación
AGAINST	en  pérez de los cobos era un pipiolo de  años pero ya participaba en intentonas golpistas y tal un crack el chaval
FAVOR	el a será la primera prueba de estrés para el independentismo la opinión de
NONE	estados unidos felicita al presidente interino juan guaidó por sus exitosas gestiones diplomáticas en la región y por un retorno seguro a venezuela
AGAINST	hola le dejo un vídeo a los posibles aún votantes de #podemos no vaya a ser que se os olvide incluirlo en vuestra #campaña #abrilelecciones #eleccionesgeneralesabril para que tengan claras las cosas #podemoseschavismo #venezuelalibre de nada
AGAINST	cuando dicen que un hombre es violador y maltratador por haber nacido con pene es que algo está fallando #nohablesenminombre #yonovoym #españaviva #m
NONE	o pior cego é aquele q não quer escutar vitin lispector
AGAINST	joder es la elección más fácil de mi vida pérdida de la autonomía y  perpetuo y con tirabuzón
FAVOR	te ha escuchado el mundo entero votar es una violación lo que no entiendo es cómo la manada está en la calle y nuestros políticos electos e inocentes en la cárcel así entiende todo el mundo qué es ñ y que catalonia is not spain #thisistherealspain
AGAINST	gtde nuevo presidente del parlamento europeo coge la bandera de la claridad nadie en nuestra casa en europa va a reconocer la independencia de cataluña
AGAINST	tienes un estatut te guste o no es otra discusión pero tienes los zánganos llevan gastándose todo mi dinero en el procés desde hace años sin mencionar  y demás sanidad servicios sociales barracones nada todo para el procés los líderes separatistas son unas parias
AGAINST	ppcsvox o dependeremos de batasunos y separatistas para formar gobierno
FAVOR	no te das cuenta que la  no sigue dentro de nuestras fuerzas de seguridad que nos han quitado el poder de despedir recriminar y ordenar
AGAINST	ese documento es un llamamiento a la aplicación inmediata del artículo  de la carta magnay solo desde una perspectiva d cobardía ética y de un ejercicio pusilánime del poder es comprensible la conducta de sánchez #hayquecharasánchez vía
AGAINST	salimos a la calle defendemos el respeto y protegemos a todas las mujeres excepto cuando eres inés arrimadas rosa díez cristina cifuentes la secretaria judicial del s las chicas de alsasua o la víctima de la manda magrebí #mnomerepresenta #igualdadenlibertad
NONE	ninguém tem coragem mas eu vou falar lemonade mouth merecia o mesmo reconhecimento que high schol musical as músicas são todas boas as performances são incríveis e o filme inteiro é sem defeitos
NONE	#laopinioncoruna david bustamante actuará el  de octubre en el palacio de la ópera
AGAINST	escuchando el testimonio de josé antonio nieto en el juicio de los golpistas he de darte la razón son las personas menudo testigo perfecto los golpistas están ahora más q nunca sentenciados trapero capaz de acabar huyendo cuando toque al coronel de los cobos rematará
FAVOR	que mala es la ignorancia no tienes ni la más remota idea de lo que es cs para los separatistas tienes q seguir caminando mucho más hacia el centro y un vez allí igual lo entiendes sé patriota pero nunca nacionalista
FAVOR	unidos podemos no tiene una línea clara en cataluña eso o no lo explican bien entiendo perfectamente que los independentistas catalanes no apoyaran los pge  teniendo a parte de sus dirigentes acusados en una farsa de juicio si sánchez hubiera querido no estaríamos así
FAVOR	juez marchena a la abogada del estado es importante que haga su pregunta de manera concisa y que no aspire a que la respuesta le satisfaga #juicioprocés
AGAINST	inés arrimadas irá a waterlo a hacer la payasa como ya hiciera su paisano álvaro ojeda que por desgracia es el mío t
AGAINST	una verguenza se empieza así y se acaba con arrimadas paseando por olot
AGAINST	#ampliación jordi turull organizar un referéndum no merece reproche penal #juicioproces
FAVOR	oriol junqueras está anteponiendo la defensa de la república a su propia defensa se podrá estar o no de acuerdo con sus posicionamientos políticos pero su integridad está fuera de toda duda
FAVOR	aprendre marchena censurafor  imagen vale más que  palabras la segunda no creo que la entiendas #juicioalademocracia #judicifarsa
AGAINST	torrent sobre los golpistas diputados el hecho de que estén en prisión provisional supone una grave distorsión del funcionamiento de la cámara eso tenía fácil solución haber respetado las resoluciones judiciales y la ley no quieren entender que no hay impunidad por ser️
AGAINST	parche nacionalista puigdemont se cuela en el parlamento europeo para asistir a una exposición organizada por ramón tremosa sobre el catalán en la ue buscan salvar así el ridículo de la prohibición a su conferencia de hace unas semanas épico
AGAINST	un huevo dispuesto a ir a la cárcel cuando estaban los presos aquí no los liberó jamás
FAVOR	para tirar la estaca debemos tirar a una unos fuerte por aqui otras fuerte para allá en este régimen monárquico heredero del franquismo #nohaydemocracia para ningún pueblo porque esto va de democracia la de tod@s el #marzo h atocha cibeles l@s republican@s a la calle
FAVOR	a esos no pongo el calificativo que merecen voluntarios recuerden el o se les cansaron los brazos como nunca en su vida de dar golpes a gente pacífica desarmada inocente e indefensa que estaba en su casa haciendo una actividad legal un referendum #nioblitniperdó
AGAINST	en cuestión de horas han pasado de las groserías y rabiosos insultos a media españa fachas tridente trifálico a pintar corazones y decir que en españa cabemos todos y todas no sé rick #laespañaquequieres
FAVOR	además viendo los interrogatorios el  de las preguntas en el #juicioproces van en la línea de y qué le parece o qué piensa de eso en lugar de hechos realizados por cada persona eso demuestra que es un juicio político con #presospoliticos y mentalidad inquisitorial
AGAINST	el pp pide colaboración a la cdu alemana ante el golpe de estado independentista vía
AGAINST	los indepes linchan en redes a la secretaria judicial del s
NONE	la ue veta la fusión entre siemens y alstom y enfurece alemania y francia
AGAINST	#torra saque sus sucias manos llenas de xenofobia de la figura de martin luther king nunca luchó con odio o insultos ni para crear diferenciaciones raciales él luchó por un mundo para que todasos sin importar origen credo o raza vivieran en paz unidad y respeto #felizsábado
AGAINST	si ya están hablando de tumbas rufián meter sánchez sacar enterrar las dos españas rivera o aplicar un  indefinido casado a nivel retórico y si de extremos hablamos qué queda por hacer de aquí a  días
AGAINST	el señorito feudal otro pobre don nadie creyéndo que el mundo está a su servicio a ver si ahora te crees que los inmigrantes son tus esclavos los indepes más indecentes xenófobos y supremacistas no podéis ser y viendo las pintas de garrulos paletos que gastáis
FAVOR	pues oltra lo debería saber ya que estaba ya de campaña con su puigdemont kk
NONE	antes de ser vilão nós cansamos de ser vítimas então irrite mais o homem que só respeita suas iniciais
FAVOR	millo considera que la generalitat fue permisiva con los cortes de carreteras el día  de octubre de  los datos le desmienten el día de cortes más largos y más numerosos fueron el día  de noviembre cuando los mossos ya estaban bajo su control
AGAINST	y mientras el nodo a lo suyo la desvergüenza de uso de instituciones públicas con fines partidistas no tiene antecedente y mira que estaba el listón alto en toda la democracia española rtve el cis moncloa etc
