AGAINST	 1octL6 Pretender romper la soberanía nacional y dividirla entre los Reinos de Taifas es acabar con la democracia que tanto costó conseguir RT BrujulaOndaCero Tabarnia es una respuesta natural de una sociedad que ha vivido prácticamente en clandestinidad porque era perseguida
AGAINST	Cuando nosotros creemos ellos creen nochemagica isaruiz  Por favor Q pesado con Escocia y canadá Este tio no vivie en España  1octL6 OlabarriLacka 24htve RTVEPaisVasco Por que ETA ha estado años asesinando pidiendo la independencia Si así no l 
AGAINST	 1octL6 sería cómico permitir un referéndum después de años comiendo la cabeza al personal Si vamos RT dieggsid Agoney debería estar a punto de ir a Eurovisión y ganar OT y no en tierra de nadie
NONE	7DElDebateDecisivo Sorayapp hablas de listas más votadas pero cuando en Euskadi ganó PNV gobernasteis de la mano PPPsoE mucha demagogia El PP solo renueva la petrea  Constitución Española cuando es un favor del capital como lo hizo con el PSOE en contra de la gente 1octL6 Habéis dicho que hoy terminó la manifestación en favor de España con el cara sol y había muchos jóvenes 1octL6
FAVOR	  coscu dice q la constitución es cambiable  PPopular  CiudadanosCs   Dicen q no Por amor a españay los ind son místicos   1octL6 RT naciodigital El New York Times nytimes presenta Oriol junqueras com a vicepresident de Catalunya 
AGAINST	Qué país EnEstePaís 1octL6  RESUMIENDO   Mañana termina la temporada del REFERÉNDUM  Próximamente nueva temporada del PRUCÉS 1octL6Os recomiendo que en el próximo debate dejéis la mochila fuera Que vergüenza de políticos 
AGAINST	RT CompetiControl SORTEO Sorteamos un Código de 3 meses para PSN plusentre todos los que den RT y nos sigan el ganador este domingo h Viendo el debate lo que me queda claro es que hoy me he comido mi último fuet si es por esos mañana va a ser artículo d importación 1octL6 Francis Portela en MILCOMICS haciendo feliz a la peña batmanHarleyQuinnZaragothamCity 
AGAINST	ArnaldoOtegi Diada2017 referendumcatalunya referendumCAT  1octL6 Pero Italia también es facha  1octL6Quejaos de España pero en Francia serian ilegalizadas todas las asociaciones independentistas como ANC o Ò 
AGAINST	 1octL6 Coscubirla fantastico  como siempre 
FAVOR	Hola a tothomEns veiem el dissabte tinc ganes de començar Pues mi corazón opina diferente al tuyo Albiol 1octL6 MateoRubi Mucha gente síOjalá mañana vayan y voten NO
AGAINST	 1octL6 No dudo de la legitimidad de plantear referéndum pero es triste que su principal objetivo sea que los ricos colaboren menos RT BrandonNLB17 This is a script from an article in euronews Catalan separatists dont care about the law economy or democracy All th
AGAINST	23 gallegos esclavizaran a 77 y todo porque al PSOE solo le apyan 10 de cada cien no ha ganado el PP han perdido el PSOE y los gallegos 1octL6 pacto arriba pacto abajo que derecho tienen los catalanes que no tengan los gallegos valencianosandaluces aragoneses 1octL6 con esos señores ahi nadie se entera es un dialogo de sordos y todo porque se parte de un error el referendun esta suspendido
AGAINST	 Coscubiela ignora que cualquier cambio o modificación del Título 1 de la Constitución debe ser refrendado por TODOS los españoles 1octL6 RT LadyPotorro Me gustaría saber el porcentaje de juristas a los que Elisa Beni tiene bloqueados Imagino que una gran mayoría no sea qu
AGAINST	RT quintanapaz Apellidos más frecuentes por provincia española o que el verdadero hecho diferencial no es catalán sino salmantino  Para reformar la Constitución se precisan mayorías sólidas Ha de ser perdurable no un texto moldeable a gusto de cada partido 1octL6 RT sdelcampocs Preguntamos la Gobierno sobre los planes del fomentogob en relación con los Tramos de Concentración de Accidentes de la
FAVOR	MovilizaciónCataluñaESP la ley que nos rigela Constituciónestá absolutamente y tiene un tufo franquista 1octL6 Albiol en Bilbao hemos salido a favor de votarno te confundas 1octL6 Dice el que quería limpiar Badalona que tiene corazon
AGAINST	PedroWeb si la autoridad burla las leyes que Puedes exigir a los ciudadanos me pregunto si los catalanes no independentintas  y a favor del federalismo podrán tener su parte de territorio en cataluña 1octL6 AlezlopezR Ulitilizar niños y someterlos a este peligro es para que les quiten la Custodia
NONE	 1octL6 dialoguemos sí pero de lo que yo diga Por favorrr Enga taluego me voy con Sheldon Cooper ArdeGalicia no creo que exista país o estado con tanto deseo y capacidad de autodestrucción como España
AGAINST	FelizSabado  1octl6 Catalán y español ZAAAAASCA so tristes 1octL6 Pero serás hijo de la gran puta infiltrados de la policía jajajaja Lerdo el de la CUP sus cuerpos dice para defender las urnas
AGAINST	 1octL6 si no me dejan hacer un referéndum para despenalizar la violación se atenta contra mi derecho a votar 
AGAINST	RT rutyplus HoyNoVeoLaSextaNochePorQue van a decir verdades de Pablito Iglesias q no podemos encajar ni aceptar  1octL6 Diálogo SI pero con un nuevo gobierno catalán este ya esta deslegitimado por su violación a la ley y a la convivencia RT pableteiglesia2 1octL6 Diálogo SI pero con un nuevo gobierno catalán este ya esta deslegitimado por su violación a la ley y a la co
AGAINST	Iniciamos experiencia twitter 1octL6 albiol y la mayoria silenciosa que hoy se ha quedado en casa Estos hoy no se cuentan 1octL6 a que eperas InesArrimadas a ir al juzgado 
NONE	 1octL6 En tu opinión llevar una bandera de España se relacionado por la socidad con ser facha RT Generaldepie Ya en Valencia tras un día larguísimo Agotado pero muy feliz Como os dije otro domingo Para que los sueños se cumpla
FAVOR	conceagusti VilassardeMar ancvdm Araeslhora  visca la subjectivitat Volem votar xo volem q la gent voti la independencia hipocrites 1octL6 os pasan la mano por la cara y ya veremos que acabo votando pero votar eso no me lo impide nadie solo si llueve P XIIINando pero vendrias a repartir galletas creo que tienes conceptos mal asimilados si quieres te los cuento en catalan 
AGAINST	 1octL6 pues parece que cuscubiela las está dando una paliza a Albiol y Arrimadas RT mcarmenjuan Puigdemont ha pillado por sorpresa a Ciudadanos Inés Arrimadas no le responde tira del argumentario habitual
NONE	RT ju1 Miles de manifestantes en Sanaa Yemen exigiendo el fin de la agresión saudí contra Yemen Por supuesto invisible en los medio 1octL6 Albiol diciendo q los que quieren referéndum no tienen corazón RT Barbijaputa En serio cómo esperaba el rapadín que acabara esto 
FAVOR	A Rajoy se le ha escapado parte del programa oculto la unificación provincial de Sevilla y Cádiz 1octL6 Albiol preocupado por Andalucía nos vamos a tener que ir todos de España 1octL6 Pastor debes moderar no ser una maestría te sobran comentarios
FAVOR	 1octL6 quiero de recuerdo una urna y en el chino de mi barrio no venden a ver si luego las exportan a galicia abrazopartio rcko3 Ahora para que no sepamos de quien es MRAJOY 
AGAINST	Menos mal si fueran a la publica las infantas estariamos pagando elcolegio dos veces El referéndum es ilegal no se que cojones hacemos todos discutiendo esto No tiene discusión 1octL6 Pienso en lo complicado que es salir del atolladero después de  quedarte con las ganas Ilegalidad desactivada Ninguna prebenda 1octL6
FAVOR	Hola Twitter miprimerTweet 1octL6 Inés Arrimadas por favor que la Constitución ya la han modificado entre el PP y el PSOE con el famoso artículo 135 1octL6 Inés Inés Inés que vosotros sois la muleta del PP que estáis apoyando a un partido corrupto dónde como siempre dimite nadie 
AGAINST	RT igres88 Gràcies al noi que mha tornat la cartera ja em veia fent DNI carnet de conduir Lhe convidat a un cafè però no ha volgut  1octL6 magnífico Coscubiela Lo debo reconocer 1octL6 la constitución se puede reformar pero es inconstitucional reformar la constitución con la actual constituc 
FAVOR	RT UniversalSpain LaHabitación está nominada a 4 Oscar incluyendo Mejor Película y Mejor Actriz 26 de Febrero en Cines 1octL6 Saben aquel que diu que Comín diu qué PSOE no gobierna xqué no quiso pactar referéndum con Catalunyaque risas me estoy hechando 1octL6 a las preguntas de anapastor tonicomin tira pelotas fuerapos eso
AGAINST	  DCoscubiela  eso es dialogo Argumento y conocimiento   1octL6 
AGAINST	Com sasoleix lèxit anant de fracàs en fracàs sense perdre mai lànim la illusió i lesperança Lo que ocurrira el 2oct es que el PSC por la cehuera de sus dirigentes va a desparecer del mapa político catalán Que lástima 1octL6 Muy bien Iñaki clarividencia en estado puro En las proximas elecciones se superará mucho el 50 a favor de la independencia 1octL6
FAVOR	  AlbiolXG Estos son tus sentimientos españoles 1octL6  
FAVOR	Venis a por mi Hasta el toto del barquito y la Guardia Civil FreePiolin  1octL6  Coscubiela El constitucional permite una reforma del art2 para hacer un refxk no lo haceis Arrimadas Porque no quiero   RT gerardotc Los chavales han arrancado la pancarta de Más Democracia porque son los más demócratas de España y no quieren competencia
AGAINST	 Y no son pesadosnada que no se enteran que EspañaEsDeLosEspañoles  1octL6 SextaNocheTV AlbiolXG  RT BeaMartv Mariagtriana LaBrujaLoli Uuyyy quita te dirá que eso es falso su jefe no puede caer en eso
NONE	Hivern  Que suerte que todos son demócratas   1octL6 manubertran10 
FAVOR	 1octL6 Queda patente que NO hay reforma posible con PP PSOE y Cs sobre la soberanía Por eso se ha planteado el 1O RT arnauriwz  Atenció he descobert una xarxa de bots nacionalistes espanyols organitzats Comptes policials falsos donant suport a Ci
AGAINST	 Lo que pasa en Andalucía Madrid o Extremadura lo siento como propio lo mismo ocurre con Catalunya AlbiolXG 1octL6  Nos jugamos la sanidad la educación unas buenas infraestructuras pero sobre todo nos jugamos seguir siendo pa 
AGAINST	Después de mucho tiempo escribo un twitt con algo de fresco que despierta fuerzas a la hora del reparto de CV Seguimos buscando El símil del referéndum escocésQuebec no vale Tanto el contexto como la legislación no es trasladable a la normativa española 1octL6 El lenguaje guerrillista y conspiranoico del representante de la Cup es un insulto a la inteligencia 1octL6
FAVOR	1octL6 segun palabras albiol la guardia civil tienen la democracia detrás En serio Demospueblo  estás plorant AlbiolXG No pot ser Tu solo te emocionas  1octL6 Mañana les daremos un clavel a los infiltrados y una bona botifarra per menjar i feta per carnissers  1octL6
AGAINST	Y venga Inda defender a PPSOE otra vez para que la gente se entere de una vez el sistema corrupto que hay y se benefician L6Nmarchapodemos Democracia es representación y seppoderes en España no la hay gracias a todos los partidos estatales incluidos los catalanes 1octL6 Los catalanes quieren destruir la nación que n le roba nada pero permanecer con una parte de la oligarquía española la catalana  1octL6
AGAINST	RT Indautxutik Si vas al hospital a reconfortar a los heridos vas sin periodistasSi vas con fotografos que hacen fotos como esta es que 1octL6  el Podemita radical bolivariano de Coscubiela es el más sensato por goleada RT elbaronrojo Para mi próximo truco necesito que miréis todos atentamente esta bandera
AGAINST	SOYdePUEBLO100  No dejes mula a jornal ni mujer joven a fiesta pues te quedarás pobre cornudo y sin bestia 1octL6 A estos politicuchos separatas en vez de un país  habría que comprarles  un bosque para  q se pierdan jajajajaja 1octL6 JUNTS  PEL interés SÍ  y esta CATALUÑA Sí QUE ES  POTablepor los collons Tienen la llave del Paraíso OMG
AGAINST	Qué casualidad que alguien puje por teléfono por el cuadro de la Bruja  chelióparda Perfiles como jcoscu e Iceta podrían llegar a un pacto pero Albiol yo creo que es muy duro para un problema tan gordo   1octL6 No hay quien se aclare está fatal moderado  1octL6
AGAINST	MomentsES uno menos ala al bara celebrarlo 1octL6 Si quieren parecerse tanto a Escocia que empizen poniendose falda sin calzoncillos y luego hablamos 1octL6 La policia infiltra efectivos para crear disturbios la gomina le oprime el cerebro
AGAINST	RT jesusda Impresionante corto sobre StarWars realizado en estilo manga   juanjoband24 El 26 Que sigue siendo bien poco pero con anticipadas a ver que sale ahora mismo  1octL6 RT ArmadaAlvaro Premios EmprendedorXXI5000 euros a la empresa joven más innovadora de Murcia Consúltanos en infoRMurcia 
AGAINST	soledadaspron con quien hablas 1octL6  Ana Pastor le podrías a ese borrego independentista que en Alemania Baviera nunca se plantearía separarse del resto de Alemania InesArrimadas Os estoy viendo y los Independentistas se están frotando las manos de ver como los tres no Independentistas os peleais
AGAINST	 1octL6 Lo del dialogo es sin mas otra mentira ERC desde siempre ha dicho que Independencia o Independencia DCoscubiela 
AGAINST	RT elpaisdeportes Casillas cierra un ciclo de 25 años de gloria en el Madrid Su salida al Oporto está hecha  htt Me llamaran fachafranquistaantidemocratico o alomejor lunático pero tengo que decirlo SOY ESPAÑOL y estoy orgulloso de serlo 1octL6 RT policia Porque no estamos solos porque todos somos uno porque todos somos España por nuestra Democracia por la legalidad Estam
AGAINST	 En Europa rige la Soberanía Nacional y la Integridad Territorial 1octL6   RT dlacalle Todo el día alabando a asesinos como Lenin el Ché Castro y Maduro y no pasa nada Ahora se enteran de q la República encar
AGAINST	Cuando en una discusión con tu madre intentas calmarla porque sabes que acabas de dejarte la tapa del váter levanta  Muy fan de DCoscubiela viendo hoy SextaNocheTV 1octL6 con AnaPastor Catalunya Un lugar donde a muy pocos les interesa un acuerdo anapastor Tila y sales de baño que mañana es un día aún más largo 1octL6
