NONE	El president tiene casi la decisión tomada. Este lunes se reune con Mónica Oltra y podría convocar al Consell a primera hora de la tarde. 
AGAINST	Me recuerda mucho al argumentario de Puigdemont y los indepes. “Queremos diálogo pero la supremacía de los EEUU”. Esa forma de mentir, diálogo de sordos SalvadosMaduro
AGAINST	Abuelos, mujeres y niños pobres, los tres colectivos que dan más juego a las cadenas y políticos de izquierdas y más fáciles de manipular 
FAVOR	RT Dumacbcn: Se sap ja a quina hora torna el 155?
AGAINST	El fascismo sugue cobrando dinero publico. Insultos a quien no piense lo mismo Santi Vila, dibujado como una rata en un programa de TV3 vía cronicaglobal 
FAVOR	Después llegó la declaración de independencia suspendida del 10 de octubre. Más nervios. Las cartas entre el Gobierno y el Govern, la angustia ante las opiniones de la prensa y gobiernos extranjeros. El alivio ante la posición de la UE. La manifestación del día 12, otro subidón
AGAINST	Después de currar hoy como un animal ? ? , me doy cuenta que de los 55 sacos de cemento que he cargado hasta el andamio en el tercer piso , más del 60% del esfuerzo se lo lleva el Estado. Eso sí, el 100% de las vértebras jodidas me las quedo yo. SiguemeYTeSigoVOX
AGAINST	17140911 Dile a tu amigo que para mayor optimización de recurso se ponga la alarma a la 17:00:00, asegurándose que no supere lo 8 segundos. LaRepublicaNoExisteIdiota AllisSpain EspañaViva LaSilenciosaÑ VeRdE VoxDias 
AGAINST	pilarburbruja Deberían ver estas imágenes los letrados de los acusados del procés. Y que expliquen cómo el independentismo catalán es un movimiento pacífico en boca de sus clientes. LaSilenciosaCat EnEspañaHayJustícia CumpleLaLey NoNosEngañáis
FAVOR	avecesensayo No, solo ha saludado con la mano, era indepe xq sonreía.
AGAINST	Enlaparada Sin ánimo de aleccionarle, debería Ud. saber que el nazionalismo, o fascismo para decirlo sin eufemismos, no tiene bandera ni color, no hay uno mejor que otro. Es simplemente una cuestión de actitud.
AGAINST	GirautaOficial Eso es lo que desea el president para continuar con el victimismo. Nadie aquí, en Catalunya, incumple las leyes; hablar, hablan mucho y dicen muchas tonterías, pero no harán nada. Es un error poner el 155, no hay razón objetiva para ello.
AGAINST	?Este domingo, Sánchez nos escuchará en la Plaza Colón de Madrid. Los españoles que sí defendemos la Constitución y queremos que España siga unida tenemos que salir a la calle a decir todos juntos: ¡Basta ya, Sánchez! STOPSánchez10F 
NONE	Ao financiar CRIMINOSAMENTE as eleições de Chaves e Maduro através de FRAUDE no BNDES, os petistas, principalmente Lula/Dilma, se tornaram CÚMPLICES das atrocidades cometidas na Venezuela. Além de Genocidas de brasileiros pela corrupção, os petistas são genocidas de venezuelanos.
FAVOR	worldcitizen899 ChemaCorbacho mmorenov67 SalvaTolito J_Zaragoza_ Ninguno. Por eso digo que en Suiza ya se hubiera celebrado el dichoso referéndum a nivel estatal.
FAVOR	quimforn .quimforn: Siempre pedimos que los convocantes de una manifestación sean interlocutores con la policía . La comitiva judicial no quiso salir por la puerta de la conselleria Puedes seguir el JuicioProcés en directo a través de este enlace ?  
FAVOR	🔊 Nieto: Existía una organización premeditada que tenía como objetivo evitar la retirada de urnas JuicioProces  
AGAINST	ANEXO 4 : 🌟J. M. Espejo-Saavedra (entonces Vicepresidente 2°): Yo advertí a Forcadell . Demoledor testimonio sobre las ilegalidades e irregularidades de la Mesa y la Presencia del Parlament. ESTO PUEDE HUNDIR A FORCADELL. EL RELATOR LaSilenciosaCat 28AVotaCambio Golpistas
FAVOR	RT sr_tendero: Los fichan por sus logros políticos y su visión de una España moderna 
NONE	“¿Se gastaron fondos públicos para el referéndum?”, pregunta el fiscal Jaime Moreno. “No se gastó ni un euro en el referéndum” desde que era conseller, responde Turull 
FAVOR	jonathanmartinz Ironía fina que lo publique ahora El País, que mandó a Alandete a Westminster a hablar sobre las fake news indepes, y lo dejaron mirando para Cuenca.
AGAINST	Pablo_Iglesias Habéis tenido tiempo suficiente para demostrar vuestra valía : Destrozáis la enseñanza en la CV, os conchabáis con los golpistas. etc. 
AGAINST	Historico: Oficialidad en general que no han desviado su formación integral a servicios políticos o afines, fuimos instruidos para ser hombres dignos y de honor, respetemos y rindamos culto a nuestro sagrado código de honor militar. Efecto dominó en desarrollo! 
FAVOR	A que espera Cosido a presentar su dimision. Tiene la poca verguenza de estar de portavoz del PP. Se le tenia que caer la cara de verguenza. malditoPP PPcorrupto SiemprePSOE
FAVOR	RT publico_es: OPINIÓN | El fascismo que viene, por Lidia Falcón. 
FAVOR	El conflicto entre España y Catalunya estriba en cómo se entiende la democracia. España prioriza la ley al mandato popular y el orden a la seguridad ciudadana. España quiere seguir siendo un cortijo y Catalunya quiere ser una república independiente. ThisIsTheRealSpain
AGAINST	gabrielrufian Cómo pueden decir que el castellano esta perseguido en Cataluña? Solo hay que ver a los presos con la fluidez que lo hablan, parece que tengan parálisis cerebral. De vergüenza ajena.
AGAINST	La dictadura naZionalista catalana señalando quien no tenga el pensamiento del gran líder JoAcuso 
AGAINST	RT patgato: Entrevista | “La disociación que se ha hecho entre democracia y legalidad es un gravísimo error”  vía …
FAVOR	También nos llega desde México material sobre las movilizaciones para denunciar el JudiciFARSA LlibertatPresosiPresesPolitiques Makeamove JoAcuso 
FAVOR	RupertCocke sarcasmodigame MariadelMarMen9 No has entendido el tuit. No tengo problema que se haga el referéndum en toda España. Dime, ¿por qué crees que no lo hacen?
NONE	Ser únicamente quien eres, en un mundo que hace todo lo posible, continuamente, por convertirte en todos los demás, implica luchar la batalla más difícil que puede librar cualquier ser humano; y no dejar nunca de hacerlo . E. E. Cummings LeerEsVivirMás 
NONE	E eu que tava namorando ai acordei
FAVOR	Juicio virtual O sea que Millo, Zoido, Soraya y Rajoy, hablan de videos que han visto, informes de otros y conversaciones con otros Hablan de violencia cuando solo hubo violencia por parte de la Policía Hablan de CDRs cuando no existían Hablan, pero no estuvieron JoAcuso
AGAINST	ArmandoRuido007 A ver, cuando huyó tenía prohibido poner un pie en cualquier institución europea. No tendrían ni que pedir ese veto, debería ser automático. UE sabe que es un golpista y prófugo de justicia.
FAVOR	🎙 carmencalvo_ en DebateMujeresH25 Las mujeres nos hemos convertido en un gran sujeto político colectivo. Y las derechas no saben cómo abordarlo. En este debate nos han llamado “políticos” como algo despectivo. Es una muestra del retroceso. 
FAVOR	... esa niña bonita que le guiña un ojo a la democracia, (...) esa que fue derrotada por injusticias del ayer, esa que todos ansían que se proclame por tercera vez. ReclamamosRepública ?? E.J.Paramás 
AGAINST	RT PUEBLAdibujante: No entiendo cómo la televisión pública puede darle siquiera un segundo al prófugo Puigdemont. Qué triste.
NONE	RT GDimenstein: E Bolsonaro foi obrigado a se curvar à Folha - que, segundo ele, seria um jornal de Fake News 
FAVOR	Conversación tranquila de Chantal Moll chantal_moll con Francàs. ➡️ “El problema de fondo que tenemos en Cataluña es la hegemonía en el poder de un nacionalismo reductor, victimista y egoísta que instauró e ideó Jordi Pujol en los 80”. 
FAVOR	adrian_Vva DavidGP14292878 jmcaballero58 Somos_Pueblo_ Como mínimo no votamos apalear abuelas o el 155 como hizo el PSoE. Queremos algo mejor. Harías bien en recordar que si hoy se han subido las pensiones y el salario mínimo ha sido gracias al voto de los indepes. Así que menos lecciones de moral. Por cierto, cual es ese partido???
AGAINST	JaMarGon2017 jordialapreso BeatrizTalegon Y Gerard Piqué incitando al odio, para que los separatistas, los que quieren echar a sus hijos de Cataluña, por ser charnegos, ataquen a Millo, se puede ser más descerebrado? 
AGAINST	RT GirautaOficial: El gigante alemán que traicionó a España: el pacto oculto de T-Systems con Puigdemont 
FAVOR	Daniel_Sanz_C sanchezcastejon unchinodechina arturelpayaso2 eltivipata eledhmel PhilAMellows Preocúpate más por tu dignidad como madrileño, cómo pueblo, apesta a fascismo, y creo que el problema es la momia del dictador que tenéis enterrado ehh el jardín. Cuando saquéis al asesino del valle, entonces podrás darme a mi lecciones de moral.
AGAINST	SiguemeYTeSigoVOXMuchas gracias a todos SiguemeYTeSigoVOX 1. Hacer RT 2. Seguir a los que retuitean 3. Sigue a quien te siga! 4. Escribe un nuevo tuit con el hashtag SiguemeYTeSigoVOX PorEspaña EspañaViva Apoyemos a vox_es
NONE	Hoy 18F Trump: “Estados Unidos nunca será socialista. Nacimos libres y seremos libres para siempre… Sabemos lo que puede hacer la libertad en Cuba… en Nicaragua… y en Venezuela. Y cuando Nicaragua, Cuba y Venezuela sean libres, tendremos el primer continente libre del mundo”.
FAVOR	🔊 Nieto: Lo sustantivo era evitar que se vulnerara la ley JuicioProces  
NONE	RT PortalMessi: Messi e De Gea estrelam novo comercial da Lays. 
AGAINST	Os han tomado el número cambiando, ni Franco ni el independentismo son la prioridad de España: hablemos de listas de espera en la seguridad social, adoctrinamiento en Catalunya, subida de impuestos, inmigración, salarios, natalidad, envejecimiento, enchufismo...
AGAINST	España ? El PSOE sobre Cs: Ellos sabrán si están más cómodos pactando con la ultraderecha .  
FAVOR	Masas humanas rajando chalecos antibalas y atacando a las fuerzas de seguridad a base de fairy FAIRY TALES diría yo.. JudiciFarsa JudiciALaDemocràcia 
FAVOR	De los Cobos es un buen testigo para el delito de Rebelión, de eso sabe mucho ya que, el mismo estuvo en el ajo del 23F con Tejero. JudiciFarsa
NONE	Maduro fa fora de Veneçuela l'ambaixador d'Alemanya 
AGAINST	El partidopopular ofreció a Puigdemont simular un 1-O en las plazas. ¿Esto es lo que valen para tu partido los derechos de millones de catalanes, pablocasado_? Qué vergüenza que ante el golpe separatista intentarais este pasteleo infame en lugar de sofocarlo. 
FAVOR	LaPatriaSonPersonas que … … Defienden unas PensionesDignas como YayosCartagena, yayoflautasmur, JovenPensionist, pensionazo_no! … Son las personas que luchan por los DERECHOS de TODAS LAS PERSONAS, … ¡SIN EXCEPCIÓN!  CecilioCean …
FAVOR	Las estadísticas muestran el retroceso en el uso del catalán, el euskera o el gallego, pero las derechas insisten en avivar (también) la guerra lingüística para calentar el 28A Informa Fervabi 
NONE	Iglesias se desmarca de la marcha independentista de Madrid a la que sí convoca Ada Colau 
FAVOR	Castellví: No se hizo seguimiento de las actuaciones y movimientos de Guardia Civil y policía . Durante el 1-O teníamos la preocupación que se infiltraran 'independentistas revolucionarios' en los colegios Puedes seguir el JuicioProcés en directo:  
NONE	Pior do que fazer um coro e xingar um presidente honesto, é cometer a babaquice de atacar a fé alheia e desmerecer a importância de uma história milenar que traz esperança para as pessoas. Seja ateu, agnóstico ou crente, o respeito manda um alô! 👎
AGAINST	La semana de la moda de Barcelona viste de amarillo sillas vacías en homenaje a los golpistas 
AGAINST	Puigdemont regó con 3,1 millones a El Punt Avui y otros 1,5 millones al diario Ara en 2017. Y los digitales lacistas también pillaron cacho. Se dice pronto. 
FAVOR	RT PortuariosCNT: Normal que monten un pollo. Están nerviosos por lo del delator . PP
FAVOR	MonederoJC BravoMonedero gracias por estar ahí, sois los únicos granos en el culo que tienen y les jode no poder campar a sus anchas, seguid dándoles x ahí que todavía somos muchos y muchas que os seguimos votando y confiamos en vuestras propuestas para y por el pueblo. RepublicaCatalana
NONE	Arrimadas no se reunirá con Puigdemont en Waterloo 
FAVOR	RT RaulCeraDuodeno: Ahora que salga uvepalito y doña bisturí a defender la democracia, la constitución y la unidad de España. 
FAVOR	Junqueras en el JuicioProces: Montoro y Rajoy negaron que hubiera malversación  
AGAINST	Igarrigavaz vox_es Esta claro que solo vox_es tiene no solo la llave , además posee la ilusión de llegar al corazón de todos los españoles. Que han sabido reconocer en la EspañaViva un futuro prometedor. Igarrigavaz ; monasterioR ; Santi_ABASCAL ; Ortega_Smith
NONE	Cada vez más unido y más extendido el fascismo ... Un hijo de Bolsonaro se une al club de extrema derecha de Steve Bannon como jefe para América Latina  vía eldiarioes
FAVOR	Que no interesaba la independencia de Cataluña antes del 1 de octubre en la UE es evidente, pero que Europa quiera la destrucción moral de los catalanes que son motor de la UE para dar satisfacción moral al resto de los españoles, esto ya no lo creo.
FAVOR	Dice pablocasado_ que el PP bloqueará cualquier referéndum sobre un Estatut. No hace falta, Pablo. Si se ofrece un referéndum sobre el Estatut lo bloquearemos nosotros mismos. Pero gracias por ofrecer tu ayuda 😉👌🏻
FAVOR	pablocasado_ Amar a España es no robar, no estafar, no humillar, no insultar, no imponer, no odiar, no incitar a la violencia, no mentir, no manipular, no escoger jueces afines, no apelar a la fuerza, no impedir la democracia, no silenciar el diálogo, no hacer el ridículo. No ser como tú.
