NONE	Se eu volsesse um president politicament correto teria votat na Marina. Votei no Bolsonaro boi pra ele mostrar a realitate mesmo e bater de front! Boa meu presida ö BolsonaroTemRazao
FAVOR	Jonqueres: La declaració d'independència va ser la resposta al mandat donat per les urnes del 27-S i de l'1-O JudicioProces
AGAINST	És anomenatiu que molts que reneguen d'Espanya, diuen l'Estat, donen suport al separatisme i cultiven la llegenda negra, descobreixin el cinema espanyol només la nit dels Goya, aquesta murga de la gent de la cella. Per a mi que confon èpica amb subvenció pública.
FAVOR	El referèndum no va ser il·legal, no hi ha llei que ho digui. La policia complia un mandat judicial i ho va fer amb excés de força i sanya en alguns casos. La gent va utilitzar el seu dret de protesta i va defensar el seu dret a vot. LlibertatPresosPolítics JudiciFarsa
AGAINST	I mentre comença el judici, això és el que passa als edificis de la Generalitat. DolcaCatalunya jacobialcalde Barcelona tabèrnia Espanya unioneuropea
FAVOR	XSalaimartin Turull: El govern espanyol incompleix totes i cadascuna de les sentències del TC i no passa res; jo incumplo un requeriment i porto un any a presó, i això no és perseguir la ideologia independentista?...
AGAINST	Girauta Oficial daviddelantat Des de CiutadansVic no ens estranya que s'incorrés aquest precepte a la Constitució catalana. Per a ells els partits constitucionalistes som un destorb en els plans de la república. Entitat que naixeria amb defectes democràtics greus com l'absència de pluralisme.
AGAINST	Això no va de independència, això va de respecte i igualtat? Avui els separatistes han ignorat la compareixença de ShaAcabat en el parlamentcat ni tan sols presentant-se, mostrant una falta de respecte cap a les nostres institucions? Gràcies CiutadansC per la invitació??
AGAINST	IzcaNacional Doncs sinó que voleu ser còmplices quedar-vos a casa i deixeu tranquils als catalans, la gran maigria no volem un referendum i molt menys la independència. No opines sinó saps que parles.
AGAINST	Processat un CDR per tinença il · lícita d'armes, ja que portava una porra i un puny americà en una marxa independentista
FAVOR	Ens agrada la idea de RamonEspinar ♫Mentras no es posi sobre la taula una Espanya vertebrada, democràtica i des de l'esquerra, la dreta o els independentistes guanyen. El diàleg és un mecanisme però no la proposada per resoldre la crisi territorial. RumboUrnasARV
AGAINST	Sánchez no es tanca a tornar a pactar amb els independentistes després de les eleccions del 28A. Tampoc em cerro a entendre' m amb C' s, el PP o Podem... ha apostat a rengle seguit quan se li ha advertit durant l' entrevista. SànchezEnRTVE
FAVOR	EP_President Veient com a persones com vostè obren les portes de la UE al feixisme (VOX) i silencien a la dissidència, i com Maduro les planta cara, no hi ha dubte de en quin costat cal estar. TajaniPuppetOffascism
FAVOR	RT caval100: Inés Arrimades, la política que fa ombra al seu líder
AGAINST	Comissari Trapote: Hi va haver problemes en un hotel de Figueras, del Maresme i de Reus, on es va personar una multitud independentista per protestar per la presència del CNP i la GC. Però els Popodrits d'odi tindran la cara de dir que això no era violència.
FAVOR	Que bé se'ls dóna enterrar les coses a aquests dos partits, desenterrar per fer justícia ja no, això ja molesta, l'enterrat ben enterrat està, el lligat bé lligat està i així portem dècades EleccionsGenerales28Abril SISePuede??
NONE	A Mônica Bergamo havia feito uma matèria em que acusava o pai do chanceler Ernesto Araújo de acoberta um nazista. Hoje saiu matèria dient que, na verdade, ele recomanou a extradição deste nazista. Sabe o que deveria ser feito? PROCESSO! Chega dessa canalhice!
AGAINST	El respecte és com els diners, pots demanar-ho però el millor és guanyar-t'ho. Les FCSE pateixen una bretxa històrica de dècades d'acords q han propiciat aquesta desigualtat des dels anys noranta. Eleccions Consell JupolNacional EquiparacionYa AFAPOL _ GrupB_ReclassificacionYa
FAVOR	Avís a navegants, l'oss TeoGarciaEgea ja ha deixat clar que el PPopular pactarà amb V?X. Tu decideixes Democràcia o Dictadura SemprePSOE VotPSOE
FAVOR	MonederoJC Esquerra espanyola, a currar més i a guanyar eleccions.
AGAINST	JudicioProces Directo ö Pérez de los Cobos: Conforme passava el temps es van fer menys actuacions per l'enorme desgast físic dels agents.
FAVOR	juanmalpr Que no s'enganxin en unidospodem.El soci PREFERENTE del PsoE és C'S. Contra el PASTELEO polític i per la justícia social, el proper 28A YO VOTARÉ # UNIDAS PODEMOS #
AGAINST	EnricMillo Aquí intenten treure els detinguts d' exteriors i observin vosaltres la violència amb què intenten impedir la sortida de la comitiva judicial (en cotxe) que han d' intervenir mossos i guàrdiacivil JudiciDelProces JudicioProcesAR
FAVOR	raulbor GLlamazares En defensa de la democràcia, si, ens podem unir.
AGAINST	És una gran pèrdua per al constitucionalisme català el salt d'Inès Arprimades a la política nacional, però si es produeix l'esperat canvi de govern el 28-A, podria seguir ajudant-nos com a ministra. La meva aposta: ministra d'Interior i aquí ho deixo.
FAVOR	El parlament europeu censura a dos presidents democràtics i demòcrates però permet actes a nazis.
AGAINST	ManuelGar2013 Gràcies per mostrar posició majoritària del poble treballador, honradesa i principis de la gent bona, la majoria. PNV i Arzallus i Ibarretxe ultrafeixisme ètnic. ETA: banda terrorista. El terrorisme és fascisme. Uns mouen a l'arbre, els altres recullen les nous. No a l'oblit
AGAINST	Quatre AlDia13 Moltes preguntes per Albert, el defensor del polèmic mural de l'Ajuntament d'Olot: ¿Veries bé que en aquest mateix cartell apareguessin les cares dels líders independentistes? Pots seguir-nos aquí.
FAVOR	- No ho sé... - Això ho diu C's q ho diuen els indepes.
FAVOR	"L'objectiu és clar: generar sensació de culpa per associació amb tercers. Sembla que el tema no se sosté, veritat? FakeNews de becari amb accés a Google i al Registre Mercantil. Enhorabona per aquest ""periodisme d' investigació"". Crec que no requereix més clarificació"
AGAINST	El 1981 Pérez dels Cobos era un pipil de 17 anys, però ja participava en intentons golpistes i tal. Un crac, el xaval.
FAVOR	El 28-A serà la primera prova d'estrès per a l'independentisme.
NONE	Estats Units felicita al president interí Juan Guaidó per les seves exitoses gestions diplomàtiques a la regió i per un retorn segur a Veneçuela. USAen Espanol
AGAINST	Hola Pablo_ Iglesias_ li deixo un vídeo als possibles encara votants de Podem no ser que se'ns oblidi incloure'l a la vostra Campanya2019 28abrilEleccions EleccionsGenerales28Abril perquè tinguin clares les coses PodemEsChavisme VeneçuelaLibre. De res?
AGAINST	LorePond Quan diuen que un home és violador i maltractador per haver nascut amb penis és que alguna cosa està fallant.
NONE	O pitjor cego é aquelle q não quer escutar. (Vitin Lspector)
AGAINST	RT crpandimonium: Joder, és l'elecció més fàcil de la meva vida: PÈRDIDA DE L'AUNOMIA I 155 PERPETU I AMB TIRABUZÓ.
FAVOR	lozanoirene?? t'ha escoltat el món sencer: votar és una violació. El que no entenc és com La Manada està al carrer i els nostres polítics electes i INOCENTES a la presó. Així entén tothom què és Ñ i que Catalonia is not Spain. ThisIsTheRealSpain
AGAINST	&gt; De nou Antonio_ Tajani, president del Parlament Europeu, agafa la bandera de la claredat: Ningú a casa nostra, a Europa, va a reconèixer la independència de Catalunya
AGAINST	RLouzad raulromeva Tens un estatut, t'agradi o no és una altra discussió, però tens. Els zangans porten gastant-se TODO els meus diners en el procés des de fa anys (sense esmentar 3% i altres), sanitat? Serveis socials? Barracons? Res, tot per al procés. Els líders separatistes són unes pàries.
AGAINST	RT WillyTolerdoo: juansotoivars PP+Cs+VOX o dependrem de bates unes i separatistes per formar govern.
FAVOR	alb_pascual No t'adones que la 155 no segueix dins de les nostres forces de seguretat, que ens han tret el poder d'acomiadar, recriminar i ordenar?
AGAINST	Aquest document és una crida a l'aplicació immediata de l'article 155 de la Carta Magna, i només des d'una perspectiva d covardía ètica i d'un exercici pusilànime del poder és comprensible la conducta de Sánchez hi haquecharaSánchez via abc _ es
AGAINST	Vam sortir al carrer, defensem el respecte i protegim totes les dones. Excepte quan ets Inés Arrimades, Rosa Díez, Cristina Cifuentes, la secretària judicial del 20-S, les noies d'Alsasua o la víctima de la manda magribí. 8MNoMeRepresenta IgualtatEnLiberat
NONE	ninguém tem coragem mas eu vou fallar, lemonade mouth merecia o mesmo reconhecimento que high school musical. as músiques são todas boas, as performances são incríveis e o filme inteiro é set defeitos
NONE	RT CorunaNotícies: L'OpinionCoruna David Bustamante actuarà l'11 d'octubre al Palau de l'Òpera
AGAINST	AnaHRR IvanVelez72 Escoltant el testimoni de José Antonio Nieto en el judici dels golpistes he de donar-te la raó: són les persones. Sovint testimoni. Perfecte. Els golpistes estan, ara més q mai, sentenciats. Traper, capaç d'acabar fugint... Quan toqui al coronel dels Cobos, rematarà.
FAVOR	favioangle ivanedlm CiutadansCs Que mala és la ignorància, no tens ni la més remota idea del que és C's per als separatistes, tens q seguir caminant molt més cap al centre i un cop allà igual ho entens, sé patriota, però mai nacionalista.
FAVOR	Oguardingo podem_ cat Units Podem no tenir una línia clara a Catalunya. Això, o no ho expliquen bé. Entenc perfectament que els independentistes catalans no recolzaran els PGE 2019, tenint a part dels seus dirigents acusats en una farsa de Judici. Si Sánchez hagués volgut no estaríem així...
FAVOR	Jutge Marxena a l'advocada de l'Estat: És important que faci la seva pregunta de manera concisa i que no aspiri a que la resposta li satisfaci.JudicioProcés
AGAINST	RT dsegoviaatienza: Inés Arrimades anirà a Waterloo a fer la pallissa com ja fes el seu paisà Àlvaro Ojeda que per desgràcia és el meu tu...
AGAINST	unchinodechina JoseGarreTP AITOR_ESTEBAN Una verguenza, es comença així i s'acaba amb Arprimades passejant per Olot.
AGAINST	Ampliació Jordi Turull: Organitzar un referèndum no mereix retret penal JudicioProces
FAVOR	Oriol Junqueres està anteposant la defensa de la República a la seva pròpia defensa. Es podrà estar o no d'acord amb els seus posicionaments polítics, però la seva integritat està fora de tot dubte.
FAVOR	Aprendre Marchena, censurafor: 1 imatge val més que 1000 paraules La segona no crec que l'entenguis... JudiciALaDemocràcia JudiciFarsa
AGAINST	Torrent, sobre els golpistes diputats: El fet que estiguin a la presó provisional suposa una greu distorsió del funcionament de la Cambra. Això tenia fàcil solució: haver respectat les resolucions judicials i la llei.
AGAINST	Pedaç nacionalista: Puigdemont es vola al Parlament Europeu per assistir a una exposició organitzada per Ramón Triosa sobre el català a la UE. Busquen salvar així el ridícul de la prohibició a la seva conferència de fa unes setmanes. Épic! Épic! Épic
AGAINST	Un ou, disposat a anar a la presó. Quan estaven els presos aquí no els va alliberar mai.
FAVOR	Per tirar l'estaca hem de llençar a una, uns fort per aquí, altres forts per allà. En aquest règim monàrquic hereu del franquisme NoHay Democràcia per a cap poble. Perquè això va de democràcia, la de tods. El 16marzo 18h Atocha- Cibels ls republicans al carrer!
FAVOR	CAT_memòria policia A aquests -no poso el qualificatiu que mereixen-, voluntaris, recordeu, l'1- O se'ls van cansar els braços com mai en la seva vida de donar cops a gent pacífica, desrmada, innocent i indefensa que estava a casa seva fent una activitat legal, un referendum. NiOblitNiPerdó
AGAINST	"En qüestió d'hores, han passat de les grolleries i ravisos insults a mitja Espanya (""fatxes"", ""trident"", ""trifàlic"") a pintar cors i dir que a Espanya hi cabem tots i totes. No sé, Rick... L'EspanyaQueQuieres"
FAVOR	La Fallaras a més, veient els interrogatoris, el 90% de les preguntes al JudicioProces van a la línia de i què li sembla o què pensa d'això, en lloc de fets realitzats per cada persona. Això demostra que és un judici polític amb PressPolitics i mentalitat inquisitorial.
AGAINST	El PP demana col·laboració a la CDU alemanya davant el cop d'estat independentista via elnacionalcat _ e
AGAINST	Els 'indepes' linxen en xarxes a la secretaria judicial del 20S
NONE	La UE veta la fusió entre Siemens i Alstom i enfureix Alemanya i França
AGAINST	Torra saque les seves brutes mans plenes de xenofòbia de la figura de Martin Luther King, mai va lluitar amb odi o insults, ni per crear diferències racials. Ell va lluitar per un món perquè totes / es sense importar origen, crec o raça vivissin en pau, unitat i respecte FelizSábado
AGAINST	Si ja esteu parlant de tombes (Rufian meter, Sánchez treure), enterrar les dues Espanyas (Rivera) o aplicar un 155 indefinit (Casat), a nivell retòric i si de extrems parlem, què queda per fer d'aquí a 69 dies?
AGAINST	xaviboadavila El senyoret feudal (otro pobre Don Nadie) creient que el món està al seu servei. A veure si ara et creus que els immigrants són els teus esclaus.
FAVOR	ozeiyo Pues Oltra ho hauria de saber, ja que estava ja de campanya amb el seu Puigdemont KK
NONE	Abans de ser vilão, nós Cansams de ser vítimes, então irrite mais O homem que só respeita sues iniciais úlies
FAVOR	Millo considera que la Generalitat va ser permissiva amb els talls de carreteres el dia 3 d'octubre de 2017 Les dades li desmenteixen. El dia de talls més llargs i més nombrosos van ser el dia 8 de novembre, quan els Mossos ja estaven sota el seu control.
AGAINST	I mentre el NODO al seu... la desvergonya d'ús d'institucions públiques amb fins partidistes, no té antecedent (i mira que estava el llistó alt) en tota la democràcia espanyola. Rtve, el CIS, Moncloa, etc.
NONE	ENTREVISTA Margalida Bover: La primera vegada que em van dir que era anarquista tenia 9 anys Aquesta mallorquina d'ànima libertària va enamorar Salvador Puig Antich mesos abans de la seva brutal execució
