NONE	Acons inicieu revelam indícis muito fortes que a màquina està sent usada per a mutenção d'alguna cosa que não interessa ao Brasil. Sabem que isto pode acarretar greves i moviments coordenats prejudicant o brasileiro. Em breu muito mais informaçös para o bem de noso país.
AGAINST	SánchezEnRTVE sanchezcastejon jo respecte la independència del poder judicial, com no pot ser d'altra manera com president de govern a mi no m'hauran escoltat, mai, dir al tribunal Suprem que és el que ha de fer en relació amb el Proços de Catalunya
NONE	Jordi Turull defensa que l'independentisme a Catalunya va de baix a dalt JudicioProces
AGAINST	"Ampliació Torra donarà una conferència al costat de Puigdemont en un hotel, després del ""vet"" de la UE"
FAVOR	Iberia rebutja totalment les acusacions relacionades amb la jornada del 1OCT publicades en base a un informe de la Guàrdia Civil
AGAINST	Simplement l'AdaColau pacta amb indepes, fa el joc als indepes i gestiona la ciutat de forma desastrosa.
AGAINST	El decret de convocatòria d'accions generals despejarà el dubte de la data de la constitució de les Corts, que serà en plena recta final de la campanya de les europees
AGAINST	Cal dir-ho alt i clar. El moviment independentista catalan basat en bandera, llengua i himne és la ultradreta més rància d'Europa.
AGAINST	El populisme independentista Aquest HILO demuntarà, un a un, tots els mantres que han convertit un independentisme històric MINORITARI en un Procés que ha dividit en 2 MITADES imperfectes una societat catalana condemnada a viure atrapada en el seu nacionalisme narcisista
AGAINST	Estem repassant les imatges de la manifestació d'ahir a Barcelona i el resultat és abrumador la capacitat de mobilització del separatisme és al·lucinant...
AGAINST	23Feb Des del vaixell enviat per Puerto Rico informen que estan propers a ser interceptats per vaixells de guerra de l' Armada de Veneçuela. Puerto Rico exigeix respecte a l'ajuda humanitària cap a Veneçuela IntervencionMilitarYA GuaidoAutorizaIntervencionYA INTERVENCIÓN YA
NONE	Les contradiccions del número 2 de Zoido l'1-O, José Antonio Nieto, davant les preguntes d'acusació i defensa al Suprem JudiciTV3CatRadio
FAVOR	S' escriuen a aquestes hores les últimes línies del cop d' Estat contra el xavisme. Agressió mediàtica i jaleo golpista a topall ara en COPE
FAVOR	Per a mi, Raúl Romera no és només un pres polític, és el meu amic és el meu veí i és algú que m'ha ensenyat moltíssim sobre els drets humans internacionals! DDHH raulromeva mireiaingla SantCugat JudiciFarsa
FAVOR	micliceta apuent eldiaris Tot això més el que es va perdre amb el 155 que vosaltres vau recolzar, que va afectar Catalunya que encara ens afecta, llavors no et va importar recolzar-lo, però ara que perilla la vostra presidència, et sap malament, una mica cínic si que ets no?
NONE	"El não foram eleitos, ganharam de present us càrrecs e es tornaram ""Deuses""? Tot brasileiro tem q andar sob as mesmas leis, até president sofre impeachment se n' as fere. ImpeachmentGilmar ImpeachmentLewandowski ImpeachmentToffoli"
FAVOR	LaPatriaSonPersones No són banderes que intenten tapar corrupció i el saqueig. No són grans paraules buides, ni són repressió i violència cap als que opinen diferent.
FAVOR	Democràcia i Llibertat Popular - DLP ens sumem a la concentració ciutadana d'aquest diumenge 10 de Febrer a les 12 h a la Plaça de Colom de Madrid per la unitat d'Espanya? EspanaUnaNacion? EspanyaUnaNació EleccionsYa YoVoy DLPEspana SanchezDimissió SanchezTraïdor
AGAINST	Oriol Junqueres El separatisme ha arruïnat econòmica, socialment i moralment a Catalunya No veure-ho és estar cec i l'esquerra més cega encara ERC d'esquerres zero potater Catalunya els importa un blet
AGAINST	RT CeciliaHadad: Futur acte a Barcelona deVox _ es Acaba d'anunciar-lo Santi _ ABASCAL LRAbascal SegueixeYTeSigoVOX Espanyaviva
FAVOR	"Fem-ho córrer FemXarxa BeatrizTalegon QuimTorraiPla JaumeAlonsoCuev boye_g LlibertatPresosPoliticsiExiliats El responsable de les actes falsificades de Llarena posa ""pies en polsosa"" via diari _ 16"
NONE	El Cosquin2019 transformat en una trinxera política del fascisme corrupte kirchnerista. És que ja no subsidia l'Estat als artistes militants k. Un fàstic el festivalpais19 El repudi de la gent va ser el millor. MiraComoNoTeMiramos Cosquin2019kirchnerista AbelEnTunuyan
AGAINST	Les compres de la resta d'Espanya generen 54.000 milions d'euros de riquesa a Catalunya, en gran part, en beneficis de les empreses catalanes i 1M ocupacions, molts d'independentistes. Alguns haurien de saber que Espanya no els roba sinó que els dóna de menjar
FAVOR	"¿VENEÇUELA?... NO, ESTATS UNITS, CALIFORNIA (Condat d'Orange) Això succeeix en el país el govern del qual pretén imposar el seu model de ""democràcia"" a la resta del món, però no és mostrat pels mitjans massius. Font:"
FAVOR	Cada vegada que Jordi Turull diu que fer un referèndum està despenalitzat no diuen ni pío. Un silenci ressegueix la sala.
NONE	Pèl amor de Deus
AGAINST	ERIKEO5555 JoseLuisdelRio9 mossos jusapol UMCmossos Que crim a Donaire també i ho etxen del cos per golpista
AGAINST	Meravellós vídeo del nostre secretari general Ortega_ Smith amb una arenga que posa els vells de punta.
AGAINST	joseantich elnacionalcat GemmaLinan cada dia els desmunten més l'ombrall als golpistes, jo vaig començar creure que els ficarien 5 o 6 anys però veient la merda que surt a flori's a diari els cauran el menys 15.
FAVOR	NapoDainamait LucienZenovka gemmabe7 A Espanya només es pot fer gestació subrogada intrafamiliar en parelles de lesbianes Si tens una altra orientació o és de mare a filla, com seria el meu cas, no es reconeix la maternitat de la Dona que no gesta, amb independència de q aporti el seu ovul o no. Una salutació
AGAINST	RT Mariafessevilla: Si vols ja pots apuntar el meu nom, Jo Treballo Contra la Violència de Gènere ApuntaMi NomVox
FAVOR	RT Republica42: Quan els teus arguments només són la Violència és que alguna cosa no funciona bé en tu interior.
AGAINST	"Diu Susana Díaz que ""el PSOE és el partit d'Andalusia"" Per Pujol CiU era ""el partit de Catalunya"" i ja sabem el que significa. Tal com ho veig, el PSOE és el partit que ha facilitat l'auge d'un nacionalisme que a Catalunya neix del menyspreu cap als andalus."
AGAINST	El primer que havien de procurar els polítics i la societat és que cap dona hagi de dependre d'un home per menjar
AGAINST	RT Societatcc:.JaimeMalet explica el que és el sistema d' estricta vigilància, un punt mig entre l'status quo i el 155.
FAVOR	martinalliue80 Mentre algun unionista busca una neurona per explicar-t'ho, jo et responc: ens volen eliminar. No volen solucionar el conflicte. Volen que n'hi hagi i tenir excusa per aniquilar-nos.
FAVOR	Marxena s'ha saltat a la torera això de preguntar al testimoni si havia estat processat. Tranqui Marchi, ja t'ho soluciono en un pis pas: El coronel Perez dels Cobos va ser processat per tortures a un etarra JudiciTV3CatRàdio JudiciFarsa JudiciProcés
AGAINST	"Sánchez amenaça amb enfonsar Espanya. La seva última ocurrència, acceptar un mediador a les ""conversacions"" amb l' independentisme català, és una cessió gravíssima. El PPopular recull la preocupació dels espanyols i crida a manifestar-se el diumenge a Madrid SánchezDimissió"
AGAINST	"El nacionalisme és un substitut de la idea de Déu. De fet la idea de Déu és el major antídot del nacionalisme. Un text il·lustratiu és un passatge de Lawrence d' Arabia en el seu llibre ""Els set pilars de la saviesa"" 1/1"
AGAINST	Amb els meus companys en l'acte de CiutadansC celebrat avui a Barcelona. L'any 2006 va néixer una plataforma que va decidir posar veu als silenciats pel nacionalisme, avui som primera força política a Catalunya.
NONE	RT pedrobaala22: sóc volia acordar cm um textinho de bom dia??
AGAINST	A FIRMAR!!!! EXIGIMOS TODOS....LA ANULACION DE LA SUSPENSIÓN EN FUNCIONES Y EXPEDIENTES PER GRAVAR UN VIDIO SIN NADA MALO! jusapol equiparacionYa JupolNacional jutilnacional EquiparacionYa ILPJusapol guardicivil policia Tabarniaenser
NONE	El tribunal avança les testificals dels polítics per allunyar-los de la campanya electoral de les eleccions del 28-A
NONE	RT halpern_ brun: No embarque colorat per o Xile teve torcedor gremiista tirant foto com D'Alessandro. globoesporters
AGAINST	El proper diumenge passarà una fita històrica: la líder de Cs a Catalunya, Ines Arrimes anirà a Waterloo a dir-li a Puigdemont que no pot seguir paralitzant Catalunya a CsCongreso
AGAINST	El socialistes_ cat, PSOE i CiutadansC semblen competir en a veure qui tanca més portes a col· laboracions futures. Els espanyols i catalans assistim a aquesta absurda lluita entre partits moderats i constitucionalistes empenyats a perdre vots
AGAINST	La xirigota sobre el Xalet de Pablo Iglesias que arrasa als Carnavales de Cadiz 2019 uncioCon Molte Arte, Los Chirigoteros DEFIEN LA UNITAT DE ESPAÑA. Bravo per Ellosö.YO El 28 A eleccions2019votoderechas
AGAINST	Quant de temps esperant que un polític defensi la nostra història i contribució a la cultura occidental. EspanyaViva voxsaleaganar SiguemeYTeSigoVOX
AGAINST	Quim Torra dilatació 90.000 euros en les seves connexions amb Puigdemont via EconomiaED _
FAVOR	relatorarv Deixeu d'utilitzar el terme independentistes, es tracta de la majoria social catalana. I MAYORÍA PARLAMENTARIA, estúpids!
NONE	"""Bolsonar sempre foi lamentàvel. O espanto é que muita gent acreditava que ele poderia ser melhor"", diz jornalista da Globo"
AGAINST	Ni amb això aprendrà la lliçó Sánchez i l'esquerra espanyola: els independentistes només es preocupen pel seu negoci: l'etern procés.
AGAINST	xriusenoticies He llegit algun manifest suposadament intel·lectual d'algun filosof independentista i el segle XlX amb aquestes mesures de crani català es queda curt i molt cerquita de Sabino Arana, jo em sorprenent com hem tornat a stalin o a aquests ideogs. Com no hi haurà bretxa?
AGAINST	¿Però no éreu independentistes? Per què parles com si t'importés el que passa a Espanya?
FAVOR	jordiborras RibesAlicia El problema és que ens falten alternatives, a les municipals tenim la CUP, però cal recordar que sosté aquest govern, el meu vot ho tindria si ho fes caure. Tenim un greu problema representatiu.
FAVOR	Molesta que TV3 no usés eufemismes per parlar del procés. Els molesta especialment escoltar les paraules 'pressos' i 'polítics' pronunciades juntes. ESÑ està acostumada a abusar de CAT i sobre rebre agraïments per això.
FAVOR	Estafats, venuts, capits... estafades, venudes, capejades... Pactes DeSilenci quant als nostres DRECHOS. Acude! GoberterneQuienGoverne
FAVOR	El mateix que va dir el 2008 que l'assassinat de 114.226 civils republicans per part dels feixistes havien ocorregut de forma inconnexa en centenars de pobles d'Espanya, que no era una operació de neteja política orquestrada pels golpistes; advocat defensor del negacionisme.
FAVOR	RT ElessarEli: Laboro Nihil, senyor ex Delegat del Govern espanyol per a Catalunya. JudicioFARSA Absolució
AGAINST	El gran enfonsament de l'esquerra és ja un fet. Ull a l'últim sondatge de ElectoTw.
AGAINST	Els Mitjans d'Intoxicació/Manipulació; -Proviren GranCoalicion -Auparon Podem per carregar-se al Psoe -Promocionaron Sorpasso -Patrocinar Ciutadanes De Centre -Incentivaren el GolPPe a sanchezcastejon I malgrat tot avui el PSOE va 1 ° en totes les enquestes!
FAVOR	Pérez dels Cobos, vaig ser que participo en un cop d'estat # PerezDe LosCobos PERJURIO #Farsadjudici JudiciALaDemocràcia
NONE	Guardiola torna a parlar de presos polítics
NONE	"La secretaria d'Estat d'Espanya Global remarca que els independentistes ""no tenien permís per fer-ho"""
AGAINST	Aleixrenye Foreign_Cat ChangeFrance No són presos polítics, aquests són a Veneçuela, els d'aquí són golpista, així a seques.
AGAINST	AUDIO Escolta l'opinió de HerreraenCOPE sobre l'última claudicació de Sánchez amb els independentistes catalans: És l'oncle més caradura de la història de la política espanyola
FAVOR	Jo no em crec que algú tan important com InesArrimades només vagi a discutir amb Carles KRLS Puigdemont, aquí segur que les pressions de la UE, el govern espanyol i altres, comencen a insistir a obrir una porta de diàleg.
FAVOR	Des del meu àmbit (l' audiovisual), intento treballar en projectes que condemnin d' una o altra forma el masclisme i, per descomptat, la violència masclista. Així que Apunta el meu NomVox, que jo tampoc em rendeixo.
FAVOR	EP_President Anda, mira, dictador, atropellament, impedir... La de coses que té en comú amb Maduro i no es donava compte! Saquen les seves brutes mans de les institucions europees, per dignitat! TajaniPuppetOffascism
FAVOR	Per a tenir una plena democràcia? Per a trencar definitivament amb el llegat franquista? Per la igualtat, la justícia social i la solidaritat... Únet al HT ReclamamsRepública??
AGAINST	Mentre en el suprem jutgen els seus amiguets golpistes amb totes les garanties i retransmès per tv en directe, ell sotmet a un judici sumari a la secretària judicial, que no va fer més que tractar de complir la seva feina...
NONE	ACTUALITZACIÓ Portalliteres Espanya i França condemnen l' expulsió de Veneçuela d'un grup de diputats del Parlament Europeu, entre ells González Pons Caracas Maduro
AGAINST	Si creiem en la solidaritat entre espanyols, si creiem que tenim valors comuns que defensar, si creiem que uns pocs no poden decidir per tots STOPSánchez10F
AGAINST	Diàleg, demanava Sánchez a Rajoy quan estava a l'oposició Diàleg ha repetit, com un mantra, en la seva relació amb els separatistes No obstant això, quan algú del seu partit, critica les seves actuacions, en comptes de dialogar, ho tira sense contemplacions
AGAINST	RT Muruburs: L'EspanyaQueQuieres és una Espanya en la qual no mengen independentistes catalans i proetarras que res tenen a veure amb ell...
