NONE	David Pérez: Vaig demanar un informe jurídic en cinc ocasions i se'ns va denegar tots els cops. Totes les vegades era per qüestions relacionades amb el procés  JudiciTV3CatRàdio 
FAVOR	ATENCIÓ ¡¡ Dades oficials de la manifestació de C's: 1.- Sense comptar periodistes: Éssers vius = 62 2.- Comptan periodistes: Éssers vius = 62 Periodistes = 11 Diada2018 11sTV3 independència FemlaRepublicaCatalana Borrell Casado InesArrimadas 
NONE	El sector TIC a Catalunya amb BCN com a quarta ciutat tech del mon !! 
AGAINST	andreubarnils Llàstima que sigui un judici i no un meeting de campanya, però ben jugat.
NONE	L'eurodiputat Ramon Tremosa critica que el Parlament Europeu hagi denegat el permís a una exposició de Plataforma per la Llengua sobre el català  
FAVOR	RT LaRepublicaCat: El president denuncia que els líders independentistes acusats per l’1-O siguin “culpables de ser demòcrates” 
NONE	L’Ajuntament de Barcelona no llogarà el palau Sant Jordi a Vox per fer-hi un acte el dia 30. La formació ultra anuncia una concentració a Barcelona per aquell mateix dia 
AGAINST	Hoy toca ayudar 😁 CasaOrlandai Barcelona VIII Trobada d'ilustradors(es) MontseRubio pol_serra janaolivat 
NONE	El lehendakari Iñigo Urkullu ha donat a l'Arxiu Montserrat Tarradellas i Macià una còpia de la documentació que ha recopilat en el seu paper d'interlocutor en el procés català  JudiciTV3CatRàdio 
NONE	Arriben els primers presos independentistes al Suprem el dia 3 del judici del procés: comencen avui les declaracions dels 12 processats amb Oriol Junqueras 
AGAINST	Aquestes eleccions del 28A són una cruïlla, una cruïlla en la qual es planteja una alternativa claríssima, o bé la continuïtat d'un govern progressista i dialogant o bé l'accés al govern de tres dretes que el que pensen és fer-nos retrocedir dècades. 
FAVOR	Arrimadas ha anunciat que aquest diumenge anirà a Waterloo acompanyada de diputats de Cs per recordar-li a Carles Puigdemont que la república no existeix i que no és president de res, simplement un fugat de la justícia . La nostra Álvaro Ojeda. 
AGAINST	RT lexmedina: Tom , acabam-ho ràpid avui que no vull anar a dormir a les 4 del matí
FAVOR	57è Congrés Regional d’ERCbcn per votar l’elinebreda com a cap de llista de Barcelona a les Europees semprehisom 
NONE	José María Espejo-Saavedra: El ple del 6 de setembre estava a l'agenda, però es va introduir una proposta de llei en l'ordre del dia de manera irregular, sota el meu punt de vista  JudiciTV3CatRàdio 
NONE	Xevi Xirgo, director d'El Punt Avui: L'anunci de les vies del tren el vam publicar a la web i la televisió fins que vam rebre un requeriment del TSJC  JudiciTV3CatRàdio 
NONE	Detingut el porter d'una discoteca de Reus acusat de lesionar dues dones diumenge a la matinada. L’home ha quedat en llibertat després de declarar a comissaria  
AGAINST	RAVALEIX pscbarcelona psciutatvella jaumecollboni joanc1999 AlexCarreraCab2 NordRaval Accio_R_Amalia AccioRieraBaixa AccioRaval La mateixa disciplina de partit que vosaltres esmenteu tota l’estona us impedeix demanar responsabilitats al govern municipal de pissarello, gala, pin i colaufrau.
FAVOR	RT ecfm12: baphomed75 MiquelBuch Que li passa al conseller Buch i a tot el govern de la Generalitat?
NONE	Els treballs de la comissió d'investigació del Parlament sobre la monarquia partiran de les gravacions de Corinna, l'amiga íntima del rei emèrit 
NONE	La secretària judicial del 20S ha declarat que va reconèixer la veu de Carme Forcadell a la concentració, encara que després ho ha matisat. L'expresidenta del Parlament hi va anar només uns minuts i no va parlar públicament  JudiciTV3CatRàdio 
NONE	L'ANC eleva fins a 200.000 persones la xifra d'assistents a la manifestació de Barcelona en rebuig al judici del procés  JudiciTV3CatRàdio
NONE	Bon dia maticatradio ! Menys fred i més núvols baixos i boira en molts trams de la costa i Catalunya Central. Un altre dia de sol i migdia altre cop molt agradable 324eltemps  
NONE	Roger Torrent assegura que Oriol Junqueras defensarà la política, el diàleg i la democràcia en la seva declaració avui davant del Suprem JudiciTV3CatRàdio  
NONE	Fonts de l'Eurocambra asseguren que no veuen cap risc per a la seguretat en la conferència de Vox de dimecres  
AGAINST	🏦CarinaMejias A l'informe de la sindicabcn trobem també el problema de l'habitatge. L'objectiu principal del govern municipal de donar accés a l'habitatge ha sigut un rotund fracàs. La ciutat de Barcelona té un dèficit històric d'habitatge pleBCN 
NONE	ERC posa de costat el judici a Lluís Companys l'any 1935 i el d'avui a Junqueras: 84 anys uneixen la fermesa i el compromís de dos presidents d'ERC  JudiciTV3CatRàdio 
NONE	Ferran Burriel: La Generalitat no ens va pagar els 80.000 euros. Vam fer una factura en negatiu. No vam reclamar judicialment aquesta quantitat  JudiciTV3CatRàdio 
NONE	RT PopapCatradio: TOP 2 | Amb marcCEcases al MWC19 i Huawei i Samsung 
NONE	La feina de casa la fem desproporcionadament les dones, sense rebre res a canvi. El 8 de març no la farem , Patsili Toledo, activista de la Vaga Feminista ▶  SomDones 
NONE	Quim Franquesa, empresari i desenvolupador informàtic: Xavier Vendrell va contactar amb mi per desenvolupar un software per a una votació electrònica  JudiciTV3CatRàdio 
FAVOR	JMV1714 Com pensar que l´estat es saltaria aquesta Constitució que tan valoren i per la qual els val tot?Des de quan anar a votar ha de ser perillós?Per cert el dia 1O nens no hi havia gaires.Per cert a un pare q estima als seus fills li agradaria poder ensenyar-li valors democràtics.
AGAINST	1️⃣Rigau ho promou per retallar. 2️⃣Recerques ho desaconsellen? Serveis garantits i farem pilot per avaluar resultats. 3️⃣Fi del pilot, sense resultats ni tots els serveis: el continuem! 4️⃣Avaluarem així: “esteu satisfets?” decebedor  
FAVOR	A la Festa al Cel 2018 a l'Aeroport de Lleida-Alguaire, 21-23 setembre, van assistir unes 24.000 persones. Ens ha deixat una imatge emotiva i de reclam de la LlibertatPresosPoliticsiexiliats Foreign_Cat Foreign_Xarxa 
AGAINST	Arriba el MWC i tornarem a viure els “numerets” de cada any: CDR, vagues, postureig de ⁦AdaColau⁩.... Independentistes i comuns treballant junts pel desprestigi de la marca Barcelona 
AGAINST	joancgallego com els trolls indepes ataquen al 1° sindicat de Catalunya!! anims ccoocatalunya !
NONE	Els fiscals Consuelo Madrigal (exfiscal general de l’Estat) i Jaime Moreno es faran càrrec avui dels interrogatoris a jorditurull i raulromeva JudiciTV3CatRàdio 
FAVOR	Ni piolins, ni presó, ni exili, ni multes, ni acomiadaments, ni quatre escamots de ciudadanos violents, poden derrotar-nos i evitar la independència. Però tingueu ben present que això de Junqueres sí que pot. De fet, és l'unic que sí que ens pot derrotar i ho està fent 
FAVOR	Dimecres rere dimecres, omplim la Plaça del Rei per dignitat, llibertat i justícia. I no ens aturarem fins que els presos i exiliats polítics siguin a casa amb les seves famílies i puguin viure en llibertat. LlibertatPresosPolíticsiExiliats 
FAVOR	Entrevista al ejecutor del 155 a Catalunya. Interessant veure com actuaven els mateixos que ara estan a la Generalitat tocant-se els collons, no implementant la República i cobrant cada mes. Molt representativa també la previsió sobre el judici. Ens tenen calats... 
FAVOR	1) El Tribunal Suprem rebutja el recurs d'una vintena de diputats del parlamentcat contra el 155 i els imposa pagar 3.000 per persona 
NONE	Vox s’estrena al Senat contra el col·lectiu LGTBI 
AGAINST	Al meu entendre el problema més gran que té Catalunya ara mateix és el vostre sectarisme, la constant demagógia, populisme i victimisme i, sobretot, el absolut menyspreu que teniu vers als catalans no independentistes. 
NONE	Fas final feliç? , Tindràs prou força? o tocaments: les fisioterapeutes denuncien assetjament i actituds masclistes amb l'etiqueta MeTooFISIO 8M 
NONE	La consellera de Justícia, Ester Capella, ha publicat un missatge a les xarxes donant les gràcies a Jordi Turull: Gràcies per la teva dignitat, coherència, fortalesa i compromís  JudiciTV3CatRàdio 
NONE	Primer sondeig de Brussel·les sobre les eleccions europees: A Espanya guanya el PSOE i Vox entra al Parlament amb 6 eurodiputats. A l’Eurocambra, populars i socialdemòcrates perden la majoria per primer cop  
NONE	🔴 Homs: En conjunt, de les declaracions tant de Junqueras com de Forn, en fem una valoració realment molt positiva  JudiciTV3CatRàdio 
AGAINST	RT graphica18: Será hipócrita. Ada Colau acusa a la Generalitat de falta de voluntad política para resolver el 'top manta' 
AGAINST	🙋‍♀️🙋‍♂️Ens agradarà sentir-te. Encara pots reservar-te cadira ara 💺👉 PerQueApostem en Educació a Catalunya? 
NONE	Batet, sobre les declaracions de Zoido en el judici del procés: Em soprèn i provoca perplexitat que els responsables d'un govern no tinguin cap coneixement o responsabilitat”  JudiciTV3CatRàdio
NONE	Les autoritats de Gibraltar qualifiquen de “joc de ximples” la intervenció d'una patrullera espanyola que va demanar a uns vaixells mercants britànics que abandonessin les aigües del penyal  
AGAINST	Acabo de veure davidbonvehi, un altre polític que crema minuts a ElsMatinsTV3 sense dir absolutament res. Mai em semblarà normal omplir els minuts de frases buides i tòpics. Això degrada la classe política tant com la periodística. EcosistemesPodrits
NONE	José María Espejo-Saavedra: Sí que a vegades s'inadmeten propostes. L'admissió o no de diferents iniciatives parlamentàries és el que fa la mesa. La majoria s'admeten  JudiciTV3CatRàdio 
NONE	Ferran Burriel: No sabia que la Generalitat tenia diferents advertències per paralitzar el referèndum en el moment d'aquesta campanya  JudiciTV3CatRàdio 
FAVOR	Mentre a Catalunya estem pendents amb retransmissió íntegre del judici en directe i en tot moment, ens preguntem perquè les cadenes espanyoles amaguen el judici. Són les Tv made spain que decideixen que han de veure i què no els seus espectadors?. Curiosa pluralitat. JoAcuso 
AGAINST	gverdes tenim un marge petitíssim per defugir la rigidesa de les modalitats de Batxillerat. Però estem buscant solucions, per exemple amb matèries específiques de centre (és el cas de centres amb Batxillerat i FP). També estem pensant en un Batxillerat de 3 anys. PerQueApostem
AGAINST	Ens diem Trotta. El nostre llinatge és originari de Sipolje, a Eslovènia. Dic llinatge, sí, perquè no som una família. Així comença La cripta dels Caputxins a L_Avenc i també el segon mòdul de LaRealitatdelaFicció escoladelletres bibliotgn 
FAVOR	Que trist que les declaracions dels presos politics desmontant aquest JudiciFarsa no el facin arribar als espanyols i aquí en culpo als mitjans de comunicació tant premsa escrita com tv i també el poc interés d´aquests nyols,q tant ens estimen,a esbrinar la veritat.elsmatinstv3
NONE	Informàtics, una dissenyadora gràfica, publicistes i un periodista van declarar ahir al Suprem per qüestions com els anuncis, webs o un projecte de vot electrònic  JudiciTV3CatRàdio
AGAINST	DolorsBoatella Els mateixos que la propaganda nacionalista de TV3.
NONE	Més324 324cat tv3cat 22h Entrevista a Susanna Barreda (SusannaBarreda), parella de Jordi Sànchez  JudiciTV3CatRàdio 
AGAINST	albertdmcat Si la gent no tingués per menjar ja s'hauria fet la revolució però som una societat benestant i ens agradi o no, hem de lluitar amb aquest handicap. La por a l'atur és molt forta. Diga-li a un nen d'avui dia que no li regalaràs X per Reis però que ho fas per ell..
FAVOR	Veiem al nostre MHP legítim KRLS i veus el que va dir junqueras ahir i queda clar tot. Volem que feu efectiva la RepublicaCatalana d'una vegada! Ni nou Estatut, ni referendum acordat. Tots tenim clar que 🇪🇸 no acceptarà mai un referendum pactat. Estem preparats! 
NONE	Jordi Sànchez va negar que hi hagués cap “alçament puntual” el 20S per destrossar els cotxes de la Guàrdia Civil, i va atribuir-ho a accions individuals al llarg de tot el dia  JudiciTV3CatRàdio
FAVOR	DIRECTE 📡| Sánchez sobre el PP i Cs: El que plantegen és un 155 a nivell nacional, una recentralització . El 155 s'ha d'aplicar amb legitimitat . No pot ser que el 155 sigui usat com a arma electoral  
NONE	José Antonio Nieto, ex-secretari d'Estat de Seguretat: Inicialment, el dispositiu era per ajudar els Mossos a complir el mandat judicial  JudiciTV3CatRàdio 
FAVOR	Els catalans de bé, com ells es qualifiquen, han optat per una palestra que els espanyols mai els hi compensaran prou. Més que res perquè hi ha altres catalans que ja els hi passen al davant però diuen que són sobiranistes. CapALaIndependència 
NONE	El dia en 4 tuits: Enric Millo responsabilitza el govern Puigdemont del que va passar l'1-O  JudiciTV3CatRàdio
NONE	Hillary Clinton es retira de la carrera electoral del Partit Demòcrata per a les presidencials el 2020 
AGAINST	Turull està enfadat. Em cau igual de malament, però no m'estranya que estigui emprenyat.
NONE	José Antonio Nieto, ex-secretari d'Estat de Seguretat: El conseller Forn em va transmetre que no estava d'acord amb aquell operatiu perquè no hi havia hagut incidents greus  JudiciTV3CatRadio 
NONE	Juan Antonio Puigserver: Pérez de los Cobos va replicar que la normal convivència ciutadana no podia ser una excusa per no utilitzar la força si era necessari  JudiciTV3CatRàdio 
NONE	Elena Yeste sobre l'obra Dones que surten del paper : “Són dones que, a més de la seva activitat periodística, tenien una visibilitat en el món públic. Dones que es fan veure, que passen d'una invisibilitat a una visibilitat” 📺  Més324 JudiciTV3CatRàdio 
NONE	... el problema ja no és la teva capacitat d’obtenir dades, sinó si disposaràs de la capacitat de computació per processar-les... reflexionant a VIAEmpresa sobre què necessitaran, ben aviat, els negocis i els serveis 
FAVOR	KRLS llenguacat Europarl_EN Europarl_CAT toni_comin ClaraPonsati PuigGordi MeritxellSerret Molt bé MHP Puigdemont! Feu sentir la nostra veu a tot arreu !
