AGAINST	Estamos preparadas para la VagaFeminista8M ♫ Os dejamos las convocatorias de las capitales de provincia de Cataluña Recuerde que queremos llegar a todos los territorios, pongaos en contacto con nosotros compañeras, agencia8m agencia8m agencia8m agencia8m agencia8m agencia8m agencia8mgmail.com
FAVOR	"Hoy tengo que matizar el mito Ferreres. En sanchascastejon conoce PERFECTAMENT Irene Lozano, que es quien le ha escrito su libro ""Manual de resistencia"" y a quien va fijado en 2015 deUPyD para ir a las listas del PSOE. ThisIsTheRealSpain ThisIsTheRealSánchez"
AGAINST	skynarc1997 transita18 EquiparacionYa ILPJusapol jusapol
FAVOR	JoAnirealaDiagonal porque ir es avanzar para ganar la Libertad.
FAVOR	En la plaza Sant Jaume hoy por la mañana no cabrá ningún fascista, y es que la defensa del catalán forma parte de la defensa de la democracia y de nuestra cultura. ¡No pasarán! Llenamos SantJaume Imagen de SergiMaranya
FAVOR	"La Guardia Civil temía que Puigdemont (KRLS) y quimforn abran un ""conflicto armado con el Estado"" por el1-O. Lo explica aidamboix que ha tenido acceso al sumario del Supremo"
NONE	RT mrgraupera: El veto de Marchena en los vídeos del1-O y en algunas preguntas alarmen a los observadores vía elnacionalcat
NONE	Me ha seguido en Instagram un seguro de muerte. ¿Me han visto paxuxo en las fotos y han pensado que podría hacerme falta?
FAVOR	Guardiola vuelve a denunciar ante la prensa inglesa la situación de los presos políticos catalanes: 'Espero que el juez pueda darse cuenta de que pasó y que puedan volver a sus vidas, con sus familias'
NONE	El exletrado mayor enmienda en Forcadell: la Mesa puede inadmitir proposiciones parlamentarias
AGAINST	esteve051978 BernatDedeu Es fácil criticar desde el sofá a alguien que no está en el sofá
NONE	"PSOE, PP y Cs pretenden prohibir la conferencia de Torra y Puigdemont en la Europa y el diputado Calvet dice que ""puede poner en riesgo la seguridad de todos"" vía elnacionalcat"
AGAINST	andreucanales cpallecl repito, MOSSARABS son cristianos que vivieron en los reinos musulmanes, y por lo tanto hablaban árabe. No fueron expulsados porque eran cristianos. Te confundes de término con los moriscos, que si fueron expulsados en el 1600 Repito, los mozarabes eran CRISTIANS
AGAINST	LI3PeO Igual se refiere a Marta.
FAVOR	Grupos Izquierda_ERC Congreso y Senado martes 11-S no seremos al pleno. Seremos a BCN manifestándonos en la Diada Nacional x la libertad presos/ as políticos y represaliados, por el retorno de los exiliados y x la República. e instamos a los demócratas a ejercer, todos juntos, la solidaridad en la calle
NONE	hada_de_campo 2 litros de agua para hacer vida sana
AGAINST	¿Y a las autonómicas qué? Tardano reconoce la voluntad de un pacto con el PSC, en forma de abstención de los últimos. Esto sin contar que el PSOE ha dicho por activa y por pasiva que no negociará ningún referéndum.
FAVOR	El presidente KRLS Puigdemont y los consejeros en el exilio PuigGordi ClaraPonsati toni_comin y MeritxellSerret en el corazón de Europa: inauguran la exposición 'The Catalan language: 10 million voices' de lenguacat en Europarl_EN Odiputado ramontremosa.
AGAINST	RT MonDiari: Lesmes acusa los tribunales europeos de interpretar de manera unilateral las euroordens
FAVOR	'El gobierno del PSOE se ha sacado el disfraz de cordero que se había puesto para que los independienteistas le aprobaran el presupuesto y vuelve a llevar el vestido jacobí que siempre tiene a punto 'Garantía Análisis de peremarticolom
FAVOR	socalvaro KRLS I_CSC Después de esta tuiteada vergonzosa, la gente debería apuntarse en masa en I_CSC La gente sabe votar ♫, que mal perder tenéis algunos.
FAVOR	JOSUMG miqelparios luisgibert gallifantes AleixCB_Esquerra_ERC martarovira Si alguien tiene la fórmula mágica que nos dé la independencia en 24 horas, que se presente a las elecciones y lo votaré.
FAVOR	El sexo con menores, pagando o no, es un delito gravísimo y repugnante. ¿Si además eres juez o fiscal, aún más! Ñ juzgará y encarcelará sus jueces pederastres o tampoco les pasará nada? Juezcan a los indepes catalanes? ¿Quién son?
AGAINST	espremulla ieet123 Cómo se los calienta tanto la boca, tarda el día en el que claramente y sin embudos dirán que ser catalán (personas, idioma y cultura) es una puta mierda
FAVOR	ercvdmdiusi losmatins perearagones mientras nos envíen mozos, den cobertura al fascismo, nos viertan al matadero como pueblo y como clase y les pase el mandato popular del 1Oct y la Ley de Transitoriedad por el forro. Demasia poco presos hay, faltan todas vosotros. Llenamos SantJaume
FAVOR	"TicTacRivera por mentiroso, mintió con los másteres, mintió diciendo que era doctor y ha mentido al decir que era ""doctorand"": ni está matriculado."
AGAINST	Este gobierno ha abandonado a la gente de los barrios de montaña, ya que en El Carmel y Ciudad Meridiana hace meses q las escaleras mecánicas no funcionan
NONE	Se ha pactado con VOX, el partido racista, xenófobo, supremacista y machista, lo denunciaremos siempre. Que dejen el espectáculo y empiecen a hacer política.
FAVOR	Hoy hemos vuelto a llenar las calles. ¡No defalme, arriesgamos! No nos quedamos con las ganas de saber lo que podría haber pasado.
FAVOR	Tiene toda la pinta de que la única salida que tiene Ñ viendo las dos primeras declaraciones, se declara el juicio Nul, ya que absolver sería reconocer el reafiendum y una sentencia reconocería la jausa justa, en tiempo de elecciones causa Nula y que vuelva al inicio todo junto FakeSpremo
FAVOR	Video del acto sobre los presos y los exiliados, hecho en Terrassa, con Jaume Alonso Cuevillas y Jordi Pina vía independencia estadopropio
FAVOR	RT elnacionalcat: ÚLTIMA HORA Arimadas confirma su salto en Madrid
AGAINST	RT CCARefugi: Comencemos el 6o curso asilo inmigración y ddhh con DavidBondia, presidente del instituto_IDHC. En la unidospodomosFBarcelona
FAVOR	Hoy en St. Jaume estamos demostrando que el pueblo tiene la llave del éxito de las movilizaciones. ¡Recuerdamoslo, el pueblo manda, el gobierno obedece! LlenamStJaume todosa SantJaume FemRepublica
FAVOR	RT Jc_kalimero: Aceleremos, y a votar el 28A, hay que hacer ingobernable espada.
FAVOR	El PSOE μVen bombas en Arabia ♫Continua ley Mordassa Garantía Los rehenes políticos continúan encarcelados y los exiliados no han podido volver a Veta comisión de investigación sobre la corrupción del rey emérito y tb sobre la violencia policial del 1O Garantía Retorna migrantes en caliente NOESPOT
NONE	Troben amiant en un exempleat de Metro que va morir per malaltia respiratòria
FAVOR	Hoy, Barcelona, capital de Cataluña. Cientos de miles de personas se han movilizado pacíficamente a favor del derecho a la autodeterminación y contra el CatalanTrial. Este movimiento es imparable. Adelante hasta la independencia efectiva.
AGAINST	jordialapreso I ningu pagó nada a ninguno para hacer nada y que el 3% era la inflacio interanual y que los mozos salían a merendar el día 1 y que unos jordios, que no eran de ninguna consejería, todo el día a la generalidad como si fueran consejeros en ninguno, y que ningun cortó calles,tronos etc.
FAVOR	El pacto querrán q pase x un estado federal o libre asociado o similar. La gente tenemos que presionar pq esta NO es la solución q queremos y x tanto tenemos que dejar claro el q queremos. En caso de pacto y referéndum o consulta vinculante la opción indy total tiene que ser la mayoritaria.
FAVOR	Si no existe la LLISTA UNITÀRIA I TRANSVERSAL AMB L'OBJECTIU DE LA REP CATALANA.... Es difícil crear una lista B Fidel en el 1-0? Un Partido Pirata del Mar, por ejemplo. Yo soy Digne y no volveré MAI a votar a ninguno de los 3 partidos TRAÏDORES en el 1-0, evidentemente.
AGAINST	Ya sabes amaneceres que en Terrassa por pruebas diagnósticas (RX,TAC,RM...) es de 80 días mientras que en Cataluña es de 56 días.
NONE	No si no regresará, ahora ya ha hecho su trabajo, enriquecerse y colocado en españa... volver? Porque? El jodido es q ahora lo continuarás manteniendo hasta q se muera y cobrará 10 veces más....
NONE	RT AjSesrovires: Vuelve la carrera solidaria Corre en Gran Sesrovires correengran
NONE	El Gobierno está dispuesto a estudiar las propuestas fiscales de los comunes para aprobar las cuentas catalanas
NONE	josepalay Jjjjjj, parece que global spain, no les está funcionando, como todo lo que hacen... pataletas, rabietas y peticiones de desesperados consentidos!
NONE	¿Qué país crees que empezará a apoyar a una Catalunya Independent? PresidenteISL,KRLS, BorutPahor, Bart_DeWever Fes RT y deja tu comentario a los líderes europeos!
FAVOR	francescmontada es igual, no discutimos de números: se puede implementar la independencia con muchos ciudadanos que no le den legitimidad? Yo creo que este es el caballo de batalla: ni España ni Europa: que los que vivimos en Cataluña obedecimos la Generalidad.
FAVOR	RT miquelstrubell: Tenemos el 'dream team'en la cárcel y en el exilio. Lo tenemos todos claro, ¿verdad? JudiciTV3CatRàdio
AGAINST	TeresaJorda En 1 a la ave, ¿Quién paga? ¿Qué mierda democratas los que dicen que tan solo se valida un juicio si la sentencia es la que yo digo es la buena. ¿Así vamos, es el pujo style no se a mí es en Cataluña
AGAINST	RaiLopezCalvet KRLS Nadie, Keep calm, la republicana no existe, ya lo sabía, fue todo un farol nada más.
FAVOR	miqueliceta PSOE socialistes_cat Yo no quiero, quedado tú con el rey 155 botifler
AGAINST	Esto es muy típico de Tv3, traer a alguien para hacerle un linjamiento público, en público a fin, no dejar que se cuente y ridiculizarlo públicamente.
FAVOR	RT florderepollo: imrateta NoSurrenderCat Haga un Tortosa... o un Amer Trobo q le hacen demasiado caso
AGAINST	Quizás es momento de dejar de pensar que una enteléquia denominada Cataluña está por encima de los que habitan. Quizás hay que pensar que nada justifica el empeoramiento del día a día de miles de personas, especialmente de las que disponen de menos recursos.
FAVOR	"antifedalista Suedstern99 arsentia1972 datilindepe d_rusc ViernesXRep alextremp HashtagsxRep Eduard07166583 Susanna8138 Altafaja1P UAtardecer misterobus QuixotCatala RocaViqui anna_mgc TorresLluisa Sandra828162558 JCM_Cat ter_roger sedlr_xaviinma2 XuixoGironi RoserRoses VogelfreiCAT Pero es que no estamos desconectados... tenemos que seguir con el desgaste y haciendo lo que pifien como hasta ahora tumbando de momento a dos ""pasidentes"" se que cuesta pero creo que se tiene que votar para impedir hacer subir a los maléficos..."
AGAINST	"El primer Consejero de Interior y Torra es criminalizar a los Mossos d'Esquadra por complacer a los CDR. Es una irresponsabilidad enorme "" BalcoSERCAT"
FAVOR	'El gobierno español ha propuesto nombres como el abogado Miquel Roca o el notario Juan José López Burniol, que el gobierno catalán ha rehusado porque considera que no son neutrales'
AGAINST	nunulona GemmaMarlo partit_pirata akaMGP willyelborni_smarta_mi_indepe JoelJoanJuve Aquí tengo que discrepar. La abstención y el voto nulo son no votos que hacen que los votos de aquello que no quieres votar tengan un poco más de peso. Y el voto en blanco... Bueno, mejor lea este hilo. Muy recomendable:
FAVOR	Hoy, he tenido una gran conversación con una persona influenciado y he entendido lo que dice. Perdemos el tiempo. No hace falta huelgas ni referéndum. Ya vale lo que hemos votado. La Europa de los bancos obligará a aceptar la independencia a los españoles, a cambio de asumir una deuda fuerte.
AGAINST	Reflexiones sobre el programa de ayer: si haces un programa sobre xqes quejen a las mujeres, deja hablar a las mujeres primero, invita a mujeres, no invites a masclistas, habla sobre tema mujeres, regula que no hablen ni expliquen las cosas de las mujeres los HOMES.
AGAINST	RT Marc4618: emmolinero Por ti, que parece tienes mala memoria o tal vez selectiva.
AGAINST	Liderados por un independienteista que hace algo apostaba por la vía unilateral. ¿Qué forma de perder el espacio político, qué gran error.
FAVOR	Perdonad, pero el 21 D ya vamos a votar por JuntsxCat sin rémoras. Si el PdeCat si quiere añadir va bien, pero sin condiciones. Puigdemont al timón.
AGAINST	Cracia2 alexistudela CanalRepublica sólo llevamos un mes respondiendo preguntas decías que sí, queremos la república catalana porque este es el mandato del primero de octubre. ¿Has mirado partido_pirata, verdad?
FAVOR	A veces pienso que las personas verdaderamente independienteistas son las que están dispuestas a asumir que un proceso de emancipación nacional tiene sus costes, por martaroqueta
AGAINST	jordicabre algo que seguramente les hace más rabia todavía.
AGAINST	Buenas noches, es la hora de empezar la Laxanante. 1. Faz Rt a este tuit. 2. ♫SEGUEIX a todos los que hagan Rt. 3. SoreaSEGUEIX a quien te siga. 4. Comenta con FemXarxa la pregunta: -¿Creéis que el Gobierno de Sànchez dará el indulto a los presos políticos?
FAVOR	Días en la cárcel: 336 (+32). Os queremos en casa, ForcadellCarme doloresbassac jorditurull joseprull raulromeva LlibertatPresosPolítics
NONE	Mi opinión es q el NoaTot implica no dar apoyo a ninguna votación al congreso (incluido investir Presidente) si no se cumplen 2 condiciones: -reconocer derecho autodeterminacio -alliberar presos (fi represión) Si Esquerra_ERC o Pdemocratacat no van x aquí yo no los apoyaré
AGAINST	Jaume Alonsocuev Dons esperad... lo que pasa es que eso de que sean más gente no lo tenéis del todo claro.
AGAINST	RogerGaset Aperopr xriusenoticies Elelu7 Roger, repasa la gramática castellana por favor
AGAINST	Esto no lo puedo entender, soy de CCOO y quiero la República, no entiendo a aquellos que ven al sindicato como un enemigo de clase y nacional. Se equivocan mucho.
AGAINST	RT naciodigital:.QuimTorraiPla pondrá en marcha el Consejo de la República antes del1-O y el proceso constituyente en octubre
AGAINST	xavidomenech99 riverolavictor Pues yo no votaré, no voto a estafadores que nos engañaron a todos y que nos volverán a engañar, la primera vez si la segunda no, no soy gilipollas.
