FAVOR	Esto de que los Mozos, dirigidos por MiquelBuch y el Gobierno efectivo, detengan independienteistas a la misma hora que se está realizando el judicialdemocracia, es el súmum del colaboracionismo y la sumisión. ¡Y ya lo podéis maquillar como quieras. Libertad Marcel!
FAVOR	Varias mujeres vinculadas al mundo de la literatura, la política, la ciencia y la música, entre otros campos, coinciden en el XVII recital Voz de mujer para conmemorar el diadeladona
AGAINST	Fakes del PSC (socialistas NOMBREÉS catalanes) 1cólCrea (NOMÉS catalán  Cisssanes.) ¡Després apoyarla hasta nov. 2017 3o por nefasta gestión seguridad, manteros, siéntase antiagno o populismo Puigdemont Ells os dejó por arte.155!
NONE	La solidaridad no tiene fronteras, y hoy lo hemos vuelto a vivir en 1a persona.1 grupo de jugadores de hockey de Terrassa nos ha dado sus esticos. ¡Podemos decir oficialmente que hemos cerrado nuestra campaña OmpleLaCistella! Muchas gracias amigos! Seguimos demostrando que Juntos SomCapaces
NONE	Enric Millo sobre el1-O: A las 9.00 he comparecer para informar a la población que una orden judicial obligaba a las fuerzas de seguridad a entrar en los colegios y decomisar el material JuicioTV3CatRàdio
NONE	Enric Millo: Durante el 1 de octubre no tuve conocimiento de heridos. Posteriormente, no he visto ningún informe JuicioTV3CatRàdio
NONE	Torra viaja a Bruselas sin escolta de Mozos por veto de Interior
AGAINST	waj1Fum La única pega es que en la época de Amar en tiempos revueltos lo de Omnium lo fundó un franquista.
NONE	Se reabra, después de 10 años de restauración y problemas por la inestabilidad política en Egipto, la tumba de Tutankamon en el Valle de los Reyes
FAVOR	piranyarosa Marta_Sibina KRLS QuimTorraiPla Pues en realidad si que la voté, e intentar escribir y hablar bien mi idioma no debería ser un problema.
AGAINST	RT tonicantena: Ante los jueces decía lo contrario y sí, gente como ella y su banda llevan años luchando contra Cataluña.
AGAINST	joseprull el único límite es la ley y la CONSTITUCIÓ base de toda democracia
AGAINST	Comencemos semana con buenas noticias para el transporte público metropolitano. En SantAdriadeBesòs, con el alcalde Joan Callau, hemos presentado los abusos híbridos y eléctricos que darán servicio a la ciudad, las nuevas líneas Metrobús M26 y M30 y las mejoras en las líneas B20, B23 y B24
FAVOR	RT leotaxil: ¿Por qué los catalanes deberíamos salvar España de sus fascistas?
AGAINST	Avia__Maria Esquerra_ERC Votaré la candidatura unitaria indepe, de dos partidos, de tres, de todos, sin mirar quiénes son. Estoy harto del partidismo y quiero independencia real, no palabras.
FAVOR	Ciento sesenta y seis, trescientos veintiséis, y trescientos siete, y los tomábamos la pared subcavando sus cimientos. garrotuit LlibertatPresosPolíticsCatalans LlibertatPresesPolítiquesCatalanes
FAVOR	La Plaza 1 de octubre ya está llena porque este pueblo siempre se alza por su libertad. Aquí seguimos de pie. 1O SeguimPrenentPartit
FAVOR	4 Interrogán x abogado de Joaquim Forn, Xavier Melero, dice q Mozos no hicieron su trabajo, que tenía que ser previa a referéndum: obligado a impedir el uso de locales x a votación de 1 de octubre, aunque la instrucción judicial tiene que decir q no podía impedir el uso habitual de los centros.
AGAINST	albaverges icscat El Atención Primaria de nuestro país necesita prioritariamente aumento consolidado en presupuestos de 25% y sabemos q el gobierno no esta x la labor.Así q laAP seguira siendo la hermana pobre de sistema sanitario y seguira la degradación de un modelo q durante años ha dado grandes resultados en salud
AGAINST	pilarcalvo13 EnricMillo 3gerardpique para asegurarse una buena jubilación al senado no le importa enviar inocentes a la cárcel. Esto tiene un nombre.
FAVOR	EsterRubio2 alejizo Absolutamente cierto: la mayor parte de policías y GC no quieren ni sentir a hablar de Jusapol. Esto de ForaXusmapol que corre estos días no es un invento indepe. Son los propios compañeros de profesión que les dicen
NONE	Antoni Bayona: Sí que se pueden inadmitir propuestas por cuestiones de fondo JudiciTV3CatRàdio
AGAINST	Cinzia Arruzza...profesora de filosofía Tithi Bhattacharya...profesora de historia. Nancy Fraser...catedrática de filosofía y política y una de las intelectuales feministas más destacadas. TigrePaper
NONE	Bernie Sanders se volverá a presentar a las presidenciales de los demócratas en 2020
NONE	Sebastián Trapote sobre el1-O: En el caso de la escuela de la calle Campoamor, la actitud de los ciudadanos era tan virulenta, que los policías decidieron irse para evitar males mayores JuicioTV3CatRàdio
FAVOR	cruspiletres JediSER CallMeFrasier CnovaGmez _Nikator_Hay odio y radicales, es lo que fomentan los líderes de esta colla de fascistas... República Ja
FAVOR	"Hoy, el DiarideTerrassa me publica mis reflexiones sobre este JuicioFarsa al que nos someten injustamente. ""Tosudamente alzados."
NONE	Miles de personas salieron ayer en la calle por toda Cataluña en la jornada de huelga general contra el juicio del proceso JuicioTV3CatRàdio
AGAINST	RT el Botifler: ¿Un servicio civil para jóvenes creado por Convergencia? ¿Qué podría salir mal?
AGAINST	Mes_324 Haia tiempo que no veía el de Cruz y Raya. Desde que imitaba al gitano que no me hacía reír tanto
NONE	RT helixx85: ¡Ai Puigdemont entra al Parlamento Europeo a dar una conferencia como MH Presidente de CAT, hemos ganado!
FAVOR	nunulona willyelborni_smarta_mi_indepe JoelJoanJuve no somos un partido ideologíamente Independentista. Defensábamos que este tema sólo se podía resolver con un referéndum, pactado o sin pactar. Este fue el del 1 de octubre y ganó el seno. Por lo tanto, el partido defensa que Cataluña debe ser independiente.
NONE	RT joseprovira75: Txabi Fina diciendo al TotEsMouTV3 q no es unionista es el chiste de la semana.
AGAINST	eduardvoltas lprb63 A Ñ todo es posible. Es ley pret-a-portero
AGAINST	RT EnricMillo: Muchas gracias manuelbales.La verdad siempre molesta a los que la quieren ocultar.
AGAINST	RT CCOOpublica: Candidatura feminista a las elecciones sindicales de la enseñanza pública CCOOPública
NONE	Empiezan las declaraciones de los líderes independienteistas. Hoy está previsto que declaren Oriol Junqueras y Joaquim Forn. Antes de los interrogatorios, el tribunal tendrá que pronunciarse sobre las alegaciones JuicioTV3CatRàdio
FAVOR	[Video] Hace unos meses le dedicé estas palabras a la EnricMillo hoy les vuelvo a dedicar con más motivo Fairy Fairy ElMilagroAntiFacha FayryMillo
NONE	Una persona intentó agredir ayer un periodista de villaweb mientras trabajaba, cubriendo un acto público en Madrid. Agradecemos el apoyo de los que le ayudaron y llamamos de nuevo la atención sobre el peligro que representa la violencia ultra. periodistas_cat
FAVOR	21 de febrero, ¡Vaga General! 21FVagaGeneral LibertadPresosPolítics RetornExiliadesIExilios Independencia ProcesoConstituente República Catalanana
NONE	Secretarios judiciales de toda España muestran su apoyo a la funcionaria del juzgado número 13 de Barcelona JuicioTV3CatRàdio
FAVOR	Sánchez formó un gobierno horrible, el peor posible, prefirió insultar: el independienteismo nombrando a Josep Borrell. Los soberanistas vascos nombrando a Grande-Marlaska y nombrando Teresa Ribera, responsable del escándalo del Castor
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: Hablo de los CDR, que tenían una estructura sólida y que hicieron una tarea de coordinación que dirigió a la gente. Su actitud provocaba a la violencia JuicioTV3CatRàdio
FAVOR	El presidente QuimTorraiPla visita este sábado Les Terres de l'Ebre ♫ Puede consultar la agenda del Gobierno de este fin de semana y de lunes ahí.
AGAINST	Borrell: Cataluña es una nación cultural, pero no una nación política.Porque la política, su única actividad profesional, no tiene nada que ver con la cultura
AGAINST	CataloniaNewss Pide un bocata a la policía
NONE	Sartoriaus y la necesidad de la verdad
AGAINST	Pregunta al presidente de la Generalidad, Miquel Iceta, 6.02.2019 vía wordpressdotcom
NONE	"El ceo de cellnextelecom Tobias Martinez dice que no se han planteado volver a Cataluña desde que trasladaron su social a Madrid el 2017 pero que no lo descartan: ""está todo abierto y todo es planteable, lo consideramos en el momento adecuado""."
FAVOR	Analizado todos los hacemos una sola recomendación. ¿La dirección de mozos encabezada por MiquelBuch tienen que abrir investigación con asuntos internos para depender medidas disciplinarias de los Mozos que han actuado incorrectamente el 29S y si hay que relevarlos. ¿Nos harán caso?
AGAINST	"♫SoniaSierra02 pide a Bargalló que se comprometa ""que la escuela catalana sea neutral"" y no acabe ""imputado para saltarse las leyes"" TABASA Lee la nota de prensa aquí Parlamento"
AGAINST	Mmillanclosa y de Casado, y de Echenique y de Pedro Sánchez. Pobretes ofendiditos se han metido con el líder único. Cada vez os parecéis más en el Norte Koreans.
AGAINST	Estamos inmersos en plena precampaña en tres frentes: generales, europeas y municipales. Y aquí, los independienteistas van cada loco con su tema (o mejor dicho, cada loco a por su silla). Total, q nos tocará a la sociedad a volver a poner los partidos entre la espada y la pared
AGAINST	VidalQuadras Sr. Aleix Vidal Quadras Con la cara de psicópata que hace usted Póster lo que necesita cirugía de cerebro o directamente una lobotomía es usted
FAVOR	Millo: carácter agresivo de la gente, policía eficiente. Yo con fatiga (me tuvieron que buscar silla de playa) haciendo cola para votar (ordenadores hakeados, despresó a la gente mayor) imaginen qué peligro violento pude ejercer otros como yo
AGAINST	Pilarcarracelas EnricMillo, la chica a la que le rompieron las cápsulas de todos los dedos no pidió perdón de nada. Envió un mensaje A UNA AMIGA dijo que se había pensado que le habían roto los dedos, y el médico le dijo que la sensación es muy similar pepitomillo
NONE	Gran tensión en la región india del Caixmir: 4 soldados indios, 1 civil y 2 rebeldes mueren en un tiroteo. El gobierno de la India acusa al Pakistán de terrorismo
AGAINST	Miqueto2013 rccarbo Ortega_Smith Benvolgut, serías tan amable de diseccionarme en qué planteamiento de la Batalla de Lepanto ves extrema derecha y xenofobia? Como historiador espero con él este enfoque tan interesante
FAVOR	RT joseantich: ATENCIÓ: Tens cara a cara entre Puigdemont y el cónsul español en Munic vía elnacionalcat
FAVOR	Ya hace días que estamos en el mismo tema, Jordi Cuixart ya lo dijo olvidemos del juicio y de los presos, hacemos REPÚBLICA esto es lo importante. Todos unidos por la REPÚBLICA si somos REPÚBLICA todo se resolvería, nuestra lucha la REPÚBLICA CATALANA el demás no importa
AGAINST	Ayer disfrutó mucho de Lafavorita grandísimas interpretaciones, filmación exquisita, guión magnífico, historia bellísima y triste a la vez
FAVOR	QuimTorraiPla KRLS Antonio_Tajani llenguacat junqueras raulromeva Europarl_EN sanchezcastejon Presidente QuimTorraiPla: sanchezcastejon ha roto el diálogo con Cataluña. Se niega a escuchar al 80% de los catalanes que ven normal un referéndum normal y pactado como el de Escocia. Ha llegado la hora de ejercer nuestro derecho de autodeterminación y culminar este proceso.
AGAINST	Quiero recordar que el anuncio de enmienda a la totalidad de ERC-PDECat se produce cuando el diálogo estaba abierto, y cuando el Gobierno había aceptado el relator (aún no se había hecho público). Es entonces cuando la presentan, una enmienda, entonces, que lo era indirectamente tb en el diálogo.
AGAINST	¡Todos hemos visto todos los videos (no sólo los que les gustan a ustedes) que se hicieron y los tweets y el resto de mensajes que hizo Cuixart y que demuestran su papel y el de Sànchez como líderes animando a la gente a continuar.
AGAINST	"jordiPuignero ""Revolutionarías"" con io, no con 1o, que sino, de aquí a 2 años, cuando se pierda, dirán que es culpa de la represión de vuestro propio victimismo"
AGAINST	megan_frox Sois totalmente desquiciado, Canadell.
AGAINST	Albertdmcat serginock Exacto estos países son los interesantes.
NONE	En la peli q hacen ahora a tv3 ellos follan y les hacen mamadas. Ellas están muy buenas, van muy calientes y hacen de tontas del culo. Menos la irreconejable Jennifer Aniston, una nimfómana muy lista. ¡Mayclismo y homofobia. ¡Todo una bomba para el domingo por la tarde Ole tú!
NONE	Booon dia!!!! devuelve el sol y sólo hacia el Pirineo de Girona caerán rociados a partir del mediodía 324eltemps
FAVOR	Los síndico mayor de la sindicaturacat, Jaume Amat, presenta al parlamento los informes de fiscalización sobre el Consorcio Mar Parc de Salut de Barcelona, elICF, y las elecciones al Parlamento del 2017
NONE	Más324 324cat tv3cat 22h análisis de la actualidad del día con andreamarmol_, montserrat_tura, miquelpuigrapos y Jordi Palou-Loverdos JuicioTV3CatRàdio
FAVOR	Ábalos dice que hay desafíos que solo se pueden afrontar desde la estabilidad de España. Por lo tanto, cuestionar la corona desestabiliza y no permite afrontar desafíos. Se trata de evitar el q te dicen los guirios y políticos en privado: No me extraña que os quiera independizar.
AGAINST	"Por Pilar Rahola, el comisario Castellví ha ido hoy al TS a ""hacer mal a los acusados, a quedar bo"", no, Pilar. El comisario ha ido a decir la verdad y eso es lo que te ha hecho daño."
NONE	RT nadia_duo: Brava Sofitodesenmascarando a la falsa de la Sobe debida GHDÚOLímite4
NONE	Diego Pérez de los Cobos: Cuando se hablaba de la importancia de mantener la convivencia ciudadana se decía que no podía haber ninguna actuación con el uso de la fuerza JuicioTV3CatRàdio
NONE	Cabify ha vuelto a Barcelona, pero es más una operación de marketing con una clara estrategia judicial.
FAVOR	RT jesus_vinyes: Acto por la Libertad de presos politicos en la Plaza Vieja de Terrassa
