FAVOR	En caso de Referéndum pactado con la UE/ Estado-CAT por la independencia: Votarás? o no votarás, porque ya votaron el1-O'17? Vota Retuits Siguenos.
FAVOR	Siguen judicializando la política, creando un relato falso y obviando las amenazas de quienes nos quieren humillados pero tenemos la fuerza de la verdad PinedaDeMar
FAVOR	SomsRepúblicafeminista Mi abuela Mercè me enseñó a sentirme orgullosa de ser mujer, por su recuerdo y por su lucha quiero una república feminista.
AGAINST	RT ElsLlibres: JuliaMorenoR Analfabetismo político, es decir, es la incapacidad de aportar argumentos a quien piensa diferente.
AGAINST	Tamara Vila está encausada por eso.
AGAINST	Bruselas pedirá explicaciones al gobierno español para la extracción de coral rojo en el litoral catalán. El gobierno del PP aprobó 12 licencias durante la aplicación del 155. Lo explicamos en la agenciaacn vía BlancaBlay
NONE	Oriol Junqueras, doble candidato tanto a las europeas como a las generales
NONE	RT Chiba3Xl: Siempre he pensado que puede ser una buena competencia con Kid DetectivoConan3XL
AGAINST	.miriam_pujola: Hoy algunos dan carta blanca al alcaldeza, carta blanca para que siga megáfono en mano, corte el AVE, continúe con la política de segregación, actúe de forma ilegal como el caso de la AMI, vete la presencia del Rey, o insulte a los vecinos de los barrios. plegirona
NONE	Turull: Los ciudadanos de Cataluña no son ovejas. Tienen criterio. El movimiento independienteista va de abajo arriba a JudiciTV3CatRàdio
NONE	Roger Torrent, presidente del Parlamento: Hoy es un día histórico y seguro que lo que diga hoy Junqueras lo veremos en los libros de historia en un futuro.
FAVOR	RT soler_tonio: Para siempre más 1Oct será el orgullo de los que estuvimos allí.
AGAINST	JordiMori BernatDedeu que justificando el asesinato de un catalán?
FAVOR	La Vanguardia como El Periodico destacan que más de la mitad de españols apoyan el diálogo con los independienteistas. Es un titular que pasa por alto que el apoyo al diálogo es mayoritario en Cataluña, Euskadi y Galicia pero divisivo al resto del Estado
FAVOR	Recuerde que hoy hablar al tribunal el quimforno del responsable político de la actuación impecable en agosto, y que está respondiendo impecablemente al fiscal, desmontando el juicio político y de venganza contra él JuicioDeLaVergonya JudiciaAlaDemocracia FreeTothom
FAVOR	AlfredBosch parlamentado ♫ Consejero AlfredBosch a parlamento: Ejemplos de la acción política en materia de género: Garantía Observatorio Catalán de la Justicia en violencia machista GEPEC Plan Director de Formación en equidad de género Garantía Protocolo de seguridad contra las violencias sexuales en entornos de ocio
AGAINST	Izquierda_ERC ForcadellCarme doloresbassac junqueras raulromeva Sois unos Hipocritas... y os lo dice alguien, que está en las antípodas ideológicas de esta señora.
FAVOR	velasc_alberto No podemos impugnarlo entre otras cosas pq hay iluminados q dicen que son independienteistas q no tenemos que votar
NONE	Este miércoles declara en el juicio del proceso la secretaria judicial del registro en la consejería de Economía. ¿Cómo salió del edificio? Hay diferentes versiones JuicioTV3CatRàdio
FAVOR	¡Atención: ya podemos anunciar la ubicación definitiva de la manifestación del 16-M en Madrid!
AGAINST	RT JOANMUND: joseprull elenacardona222 Creo que no se trata de absolución. Creo que se trata de sobreseimiento de la causa por que no...
FAVOR	Dice Arrimadas que le parece vergonzoso que el Parlamento vote una resolución judicial. Cuando el congreso votó sobre la resolución judicial que importó Quico Homs por el) -N no le pareció nada mal.
AGAINST	RT milunaira: Pero los fascistas son los otros, él no, que es catalán.
NONE	Hago huelga. Pq la realidad supera la ficción. Pq las mujeres somos poderosas y no somos propiedad de nadie.Pq los hombres siguen matando mujeres. Y violándolas. Y asediandolas. Perq fem + y obtenemos -.Perq las de antes lograron mucho y ahora nos lo quieren sacar.Pq ESTEM FARTES. 8demarç
AGAINST	RT BackSamoa: Hace gracia lo de creer uno mismo que estás en el centro o en medio de algo y que así tienes razón.
FAVOR	En cambio, los españoles son una monada; con miedo la puerta de detrás, inventando delitos, poniendo y sacando Órdenes, secuestrando políticos... un primor, oiga!
NONE	Dirigentes del PSOE temen que convocar elecciones antes de mayo sea un desastre
NONE	Bio_Ge Entiendo pues que el resto de ayuntamientos independienteistas hicieron el trabajo y no la sociedad cívil? Sin embargo, más allá del ocurrido al pasado, yo preguntaba por el futuro. ¿Qué diferencia marcará ahora tener a un indepe mandando a una alcaldía?
AGAINST	"• Jmespejosaav en AquiCuni ""Recordo el 6 y 7 de septiembre con mucha tristeza porque vivimos una vez a la democracia, pidimos un pleno específico en el Parlamento para recordar lo que pasó hace un año; que los partidos separatistas se saltaron las leyes"""
AGAINST	MontseGarciaCa1 Jaumeasens 3gerardpique Qué tontería, hay mucha gente con estas ideas que dice lo que quiere y nadie les dice nada. Escucha si a ti te gusta un tipo así.
FAVOR	"Puigdemont: ""En Europa hay gente que entiende la mediación como el camino más eficaz"""
AGAINST	Pues si!, primera Diada para mí y mi mujer..., ¡Yo indepe de siempre pero no iba a la mani porque lo trovaba anecdotic, mi mujer de NuevosRepublicanos desde el 1O, estos años es el mes importante de los ultimos 40 y no podemos faltar!, ¡demostremos al mundo quien somos!!!
AGAINST	MartinMc_Fly FeelFre30265794 ¿Te parece justo que se respete la voluntad democrática de esas zonas no independienteistas de Cataluña? ¿Crees que en este caso hay que obedecir la voluntad mayoritaria?
NONE	Manel Castellví: Nosotros estábamos preocupados por personas del grupo que definíamos como independienteistas revolucionarios. Patíamos por si se infiltraban a los colegios JuicioTV3CatRàdio
FAVOR	La libertad de expresión para el TSJC es toda la misoginia y LGTB-fobia que expresa Hazte oir Vulneración de los DDHH que queda impune.
FAVOR	Jan Peumans, el presidente del parlamento flamenco dice que Tajani viola las reglas de la democracia y vulnera la libertad de expresión. ¿Podemos denunciar estas vulneraciones?
AGAINST	...el mérito de ser alcaldesa bisexual...
FAVOR	Consejera losa_artadi: enfrentamos el juicio con la fortaleza con que lo están afrontando los presos políticos
NONE	El gobierno catalán ya ha pedido unos 8.000 millones de euros a cargo del Fondo de Facilidad Financiera
AGAINST	RT Nil_Cat1: ¡A Esplugues de Llobregat... QUE CORRI!!
FAVOR	Después de las palabras de Oriol junqueras, en quimforn, en jurditurull y ahora en raulromeva nadie que estime el derecho, nadie que estime la democracia, no puede dejar de alzar su voz contra un escándalo que se va haciendo gran cada día que pasa. FreeCatalánPoliticalPrisoners
AGAINST	Mujeres y hombres de ccocatalunya trabajando para concienciar a la sociedad que el próximo 8M nos debemos plantar en favor de la igualdad y por el fin de la violencia machista EnsPlantamos 8MCADia
NONE	¡Booon día!!! Las grandes novedades se acercan. Ahora, temperaturas abajo. El cambio de tiempo llegará mañana.
FAVOR	"Pérez de los Cobos niega las cargas del1-O y acusa Puigdemont de afiantar la ""violencia"""
FAVOR	RT antifedalista: Si la independencia es un sueño, no quiero despertar hasta conseguirla LlenandoStJaume 29S llibres
NONE	"Forcadell recibe el apoyo del ""speaker"" de Westminster, que dice que sería totalmente pertinente un debate de la independencia de Gales en la cámara JudiciTV3CatRàdio"
NONE	Independentistes i comuns aprovan investigar possibles activitats delictives de la monarquia
AGAINST	PepRieraFont QuimTorraiPla mossos Forasters lo sois ustedes cuando vengan con sus autocares en manada en mi ciudad. ¡Se pueden quedar tranquilamente a sus aldeados y dejar a la gente civilizada en paz. ¡De verdad: estamos de vuestra caspa de señoritos rurales feudalistas hasta los cojones!
FAVOR	"""Conversas"", no lo sé, pero si Carrizosa lo cree que son de ""demócratas"", ya sabemos qué entiende él por democracia y por justicia."
FAVOR	Escuchando las preguntas del fiscal a quimforn, a alguien todavía le queda alguna duda de que esto es un juicio político? Un juicio a la democracia?
AGAINST	Al juicio contra la democracia que enfrentamos este otoño, no nos defenderemos de ningún delito. ¡Acusaremos el estado de vulnerar derechos fundamentales. ¡Por el 11 de septiembre, te damos 11 razones para hacerte socio. ¡No dejes pasar la ocasión!
AGAINST	La narración del partido por TV3 vía diarideegirona
FAVOR	Asociaciones y partidos políticos catalanes se ponen de acuerdo para defender los derechos de los presos políticos.
AGAINST	Lidia_LesCorts y la Junta de Portavoces lo que no puede aprobarse acuerdos que vulneren la legislación, como la exigencia de la neutralidad de las instituciones ♫
AGAINST	Marta_Sibina AlbanoDante76 EnricMillo Mira la que engañó a sus votantes... hablando de mentirosos.
FAVOR	Preguntan a los testigos si los mozos impidieron el referéndum, si se cortaron vías de tren... como si votar y protestar y hacer huelga. fuera delito.
FAVOR	"La ""gente del pueblo"" debemos ser muy diversos y queremos unidad con respecto a la independencia, pero no tengo claro que pensamos lo mismo de los desahucios, inmigración, agua, impuestos... y de todos los políticos. Hay quien dice que no votará nunca una coalición donde haya x persona o x partido"
NONE	"RT toni_comin: L""speaker"" de la cámara de los comunes recuerda Forcadell y dice que él también permitiría un debate sobre la independencia"
NONE	El tribunal no acepta Carles Puigdemont como testigo: No se puede venir como acusado por la mañana y como testigo por la tarde JuicioTV3CatRàdio
AGAINST	TeresaJorda Esquerra_ERC JoanTarda Este hombre es un estafador, un botifler y un traidor como tu Gobierno, cada vez más gente se da cuenta de que todo esto es una mentira en el pueblo.
FAVOR	"RT salvadorcote: Elsa Artadi defiende la investidura de Puigdemont como un paso para revertir "" la represión:"
AGAINST	RT AstridBarrio: Que esto lo diga un cargo público debería ser motivo de cese inmediado.
AGAINST	Ellos son pequeños, educarlos es un desafío grande, una recopilación de 10 artículos de Carles Capdevila sobre educación Vía BariARA
FAVOR	RT MonDiari: La asamblea exige una lista unitaria independienteista al Parlamento Europeo
NONE	Los Artadi pide la dimisión de Irene Lozano por haber comparado votar el1-O con una violación
NONE	Estos son los 10 países del mundo con menos brecha de género: los cuatro primeros son nórdicos. A ver si aprendemos porque, a este paso, según el wef a este ritmo costará 108 años acabar con ella igualdad brecha diadeladona
FAVOR	- ¡El Tsar mató a los líderes: detenemos la revolución rusa! - ¡El Rey ha guillotinado a los cabrillos: anulamos la revolución francesa! -¡Han despedido a los sindicalistas: renunciamos a los derechos laborales! -¿Cómo que España ha encarcelado a 16 de 2 millones, desistimos de la independencia, ¿verdad?
NONE	Bueno, Sardà; no sabes nada de Puigdemont y aún menos de Munch, pero sigue escribiendo. Eres una fábrica de independientes
NONE	RT CentroPlatjaBCN Entre todos y todas proponemos, construimos y co-creemos el Centro de la Playa, tenemos muchas ganas de que empiece la nueva temporada! CentroDeLaPlatja EducacióAmbiental maritimitat
AGAINST	EsterRubio2 Buewermeldt yeyaboya albertmercade Ya le has dicho buenas noches a los presos?
FAVOR	TalDiaComAvui, en 1923, el RCD Español de Barcelona jugaba el primer partido en Sarrià en un duelo contra la UE Sants que terminó 4 a 1 con golos específicos de Bergés, González, Tonijuán y Álvarez.
FAVOR	jrodassantiago villacosco es incomprensible que si o si, se tenga que poner un documento de identidad. ¡Como si quieren venir a manifestarse de Kuala-Lumpur!!!! Una incongruencia. Todos debería estar invitado a una manifestación para la Independencia. Paso de apuntarme.
FAVOR	¿Qué chulería y qué supremacismo el Sr. José Antonio Nieto en JudiciFarsa, de verdad, este es el nivel de la política española y sus cargos? Luego alguien se estrañará que Espany vaya como va. Pero a pesar de las ficadas de puedes que hacen, todo está escrito. FarsaDeJudici
AGAINST	Tontet: cada día del juicio a las 12:00, hacen un receso de media horrita...
FAVOR	RT omnium: Martes, 4 de septiembre. No nos detendremos hasta que vuelvan todos, presos y exiliados, en casa FreeThemAll
NONE	Con el anuncio inminente de victoria sobre Estado Islámico en Siria y Iraq, Donald Trump ha pedido a la Unión Europea que se haga cargo de 800 jihadistas de origen europeo
NONE	"Junqueras: ""Si en algún momento pongo mucha pasión en mis explicaciones es porque hace un año y medio que no puedo hablar"" JudiciTV3CatRàdio"
AGAINST	El independienteismo une sus votos a PP y Ciudadanos contra una inversión de 2.251 millones de euros en Cataluña. Una nueva jugada maestro de KRLS y QuimTorraiPla etfeclitofill jugadamestra politiqueig derechaunida
FAVOR	portet_bruguera Ortega_Smith EUparliament markdemesmaeker EP_President KRLS y mañana este sujeto impresentable es pondrá la toga y irá al Tribunal Supremo a acusar a nuestros representantes políticos y sociales. Aún no entiendo qué hace Vox allí. Una vergüenza por Ñ. TheRealSpain spainisnotademocracy
NONE	Más324 324cat tv3cat 22h Con el abogado Jaume Alonso-Cuevillas (JaumeAlonsocuev) para revisar todo lo que nos ha dejado la semana a nivel judicial JuicioTV3CatRàdio
FAVOR	A mí me gustaría también que alguien pinchárase las burbujas de autonomismo y democracia mágicos, pero no serán vosotros: lo vivéis.
