FAVOR	La irresponsabilitat dels autodenominars patriotes i constitucionalistes comença a ser majúscula. Gairebé tant com la torpessa del Govern amb l'assumpte del relator. I tot per entaular un diàleg per donar resposta política a un problema polític?
NONE	O President jairbolsonaro fou eleit per 57.797.456 milhös de brasileiros per reestruturar o Brasil i não per ser mais um adepto as pautes esquerdistes. Se fosse per continuar com estava, us brasileiros teriam escolhido Fernando Haddad ou qualquer outro candidat marxista.
AGAINST	"Elnacionalcat El món és destral! TODO!?? És clar, excepte els separatistes, nazionalistes, xenòfobs, intolerants, totalitaris i insolidaris ""independentistes"" catalans, ells sí que són tota puresa!"
AGAINST	Quan sentis dir al PSOE que pensa a Espanya i que mai pactarà amb independentistes recorda aquest vídeo d'Àbals.
AGAINST	Al regidor de bicicleta no li agrada el que diem des de VOX, primer bloqueja el compte de VOX_València i ara la de VOX_ VLC_ Ciutat L'EspanyaViva no es calla guiseppegrezzi i ho demostrarem el 26Mayo VOXÚtil
AGAINST	No és crispació, en SON HECHOS, els filoetarras-Bildu donen suport a la indecent moció de censura. L'indecent Sànchez ha apropat 26 presos etarres al PV. ALS Otegui: a Batasuna l'interessa Sánchez en govern.
AGAINST	El descàrret de Sánchez no té límits: els mítings del PSOE els paguem entre tots. Avui, a Vitoria. Es comença arribant al Govern amb els vots dels pro etarres, bolimavarians i golpistes i se segueix així, pervertint la democràcia.
AGAINST	Sapoconchus Egotada Oskartxuprz supra3000_ Demostenes_eu Però ejque el que proposa l' independentisme no és una reforma de la constitució. Per descomptat estic en contra, però l' expressió DUI no inclou cap reforma constitucional. Inclou la voluntat del que decideixi el líder màxim basant- se en un evident pucheraç. I ja
NONE	RT arraçada: E o twitter que ainda não termeu as aules de matemàtica?! BolsonaroTemRazao
FAVOR	Làgrimes als ulls... però el missatge és brutal... Plantant cara a la INjustícia espanyola! No podem fallar-los!! makeamove JoAcuso JudiciFarsa
FAVOR	Lumar02 diariARA JLambanM Tothom té dret a manifestar-se. Tothom té dret a votar en un referèndum.
NONE	Aquella gent aquí: Que crida Marielle present Que crida EleNão Que jura voler respeito Que chama tocant tots d'homofobicos Que diz voler igualtate Que se autovitimiza Que que quer frequintar banheiro feminino Que que quer crianca tocat homem nu
AGAINST	Un acord tan sòlid... Publicat el BOE... Amb la solvència de la taula del consell i la rúbrica dels grans sindicats es redueix a:? Per favor!! Cumpla la seva Palabra Que val la paraula d'un polític? No sé si riure o plorar Jusapol AFAPOL_ EquiparacionYa ILPJusapol
AGAINST	Que l'escolti tot el món, la Sánchez aspirar a governar amb els que volen trencar Espanya, amb el fugat Puigdemont i els presos golpistes, el 28-A s'ha d'evitar a tota costa.
FAVOR	El PP és el partit polític que més vegades ha incomplert la Constitució, i després van de patriotes i constitucionalistes però a UPodem tenim molt clar que LaPatriaSonPersones, i amb la gent no es juga. Per això NO NOS RENDIREMS NUNCA en la defensa de LES PERSONES
AGAINST	Conchajua A la Itàlia ultra de Salvini. Si no volem això a Espanya, tots a votar el 28A i a les izqdes. No poden avançar els Trifachets, xd! Suerte Miguel Roldán, HEROE!
AGAINST	joseballart Nil_Cat1 COSTAMARTA10 Mikko i les seves mentides propagandístiques! Un perdedor nat en la política del seu país que només va trobar bolo en el separatisme, llastima que em va bloquejar. Esclavitud? Vasallaje? En quin segle viviu? Aquestes tuitejant en la teva iphone en una democràcia plena un discurs ridícul i mentider.
AGAINST	'De ser cert el que estan declarant Forn i companyia, els partits i entitats independentistes haurien de deixar de mentir amb allò del mandat democràtic de l'1-O i donar moltes explicacions als 2 milions de catalans als que haurien pres el pèl'.
FAVOR	Canal internacional d'Al Jazeera (llega a 270 milions de llars al món) parlant ja en els seus informatius nocturns de la Diada2018 i mostrant les imatges de l'acte institucional d'aquesta nit davant el Palau de la Generalitat, a la Plaça Sant Jaume de Barcelona. Diada
FAVOR	OndaCero_s Ja està passant... Montero succeeix a Iglesias que corre la banda i se la retorna esperant el pas al buit... gol als milers de seguidors que cregueren en la democràcia interna i monument a la desvergonya a Galapagar.
FAVOR	Thoughsob màcia_i elscarnals no existeix el delicte de referèndum, i si un referèndum no és il·legal i per això es van inventar la rebel·lió.
AGAINST	Passejar per un barri humil de l'Hospitalet, aixecar el cap i veure que encara queda gent que no s'arrodilla davant el separatisme és una meravella Afortunadament ara tenim una bandera antagònica de l'estlada per expressar que volem que aquesta terra segueixi sent Espanya
AGAINST	Diu aquesta periodista que de seguir viu un assassinat per ETA, entendria als seus assassins? eleccions2019votodereches
NONE	Amb el record em quedo amb les coses tan boniques que s'han dit els dos, les abraçades i les seves mirades. Es nota que els dos estan enamorats. Els vull i punt? GHDÚOGala7
FAVOR	J_Zaragoza_ Bon dia. No cua, 155: Espanya davant del mirall només pot plorar.
AGAINST	¡Exacte! L'Estat el van defensar un grapat de jutges, el fiscal Maza, el rei i l'acusació popular de VOX. Mentre Rajoy, amb el silenci de tots els seus, feia deixació de funcions i deixava a les FSE i als catalans lleials a Espanya als peus dels cavalls separatistes
FAVOR	Els únics que estan quedant devastats són els hereus franquisme a Espanya que estan donant urbi et orbi la imatge pròpia d' un regimen inquisitorial. JoAcús JoSòcMurallaHumana
FAVOR	"pilarcarraceles López Nieto, exsecretari d'estat de seguretat: ""Puigdemont ens va dir que el bé a protegir és la convivència, nosaltres li vam dir que aquest bé era la llei"" i el fort és que López Nieto segueix mantenint la mateixa opinió. Psicopatia i obsessió per la llei."
NONE	"O poder mais inebriant i confortàvel é o do crític profissional, que es vê impedit de ser criticat. Juízes e jornalistes costum olhar per a realitate com as laterais do espelho. Quan o reflexo não s'adapta, dizem que é agressão a seu ""poder de liberdade ""."
FAVOR	El tribunal de l'alemanya ciutat de Schleswig Holstein va rebutjar l'extradició de Puigdemont, entre altres coses perquè no va veure cap rebel · lió en els fets de setembre i octubre de 2017 El mateix, i amb semblants arguments, van fer els tribunals belgues, escocesos i suïssos
FAVOR	"El rei ultra, de LaFallaras El rei Felipe VI va escandalitzar aquest passat dia 20 a algunes persones de bé amb una afirmació esgarrifós. La següent: ""es inadmissible apel · lar a una suposada democràcia per sobre del Dret "". FeliçSábado 23-F"
AGAINST	Els independentistes catalans volien prohibir els partits que fossin contra la República catalana o la seva Constitució
AGAINST	Oriol Junqueres serà jutjat i condemnat per amenaces com aquestes. Espero que es podreixi a la presó.
AGAINST	Albertdmcat Sí, no tot és llibertat d'expressió. Vostè compara tradicions Patrimoni de la Humanitat de caràcter humorístic, amb un mural a l'Ajuntament d'un poble que ataca a líders constitucionalistes i a Felipe VI.
FAVOR	"Conversa whatsapp dia 1 d' octubre a la tarda entre Forn i Millo. Forn: ""És indignant el que esteu fent"". Millo: ""Ja està fet el que havíem parlat"". JudiciFarsa JudiciDeLaVergonya JudiciaAla Democràcia"
FAVOR	La llei d'eutanàsia, nou model educatiu o derogar la reforma laboral.
AGAINST	El judici dels delinqüents secesionistes ens deixa imatges per al record. 'Demòcrates' de la mentida gaudint entre amics, col·legues de presó i pati carcel · lari La SilenciosaCat JudicioProces JuicioProces EleccionsYa eleccions TiraníaNacionalista TABARNIA
NONE	No sé si la solució és aquesta iniciativa en concret, però que és imperatiu revisar el sistema de pensions em sembla clar:
AGAINST	A Balears perdem la nostra identitat pel rodet colonialista dels golpistes catalans amb la connivència del goib i anteriors formacions polítiques que van deixar que el català, llengua d'una altra comunitat, envaís les nostres vides. MosMovem
FAVOR	La PatriaSonPersones Defendo una idea d país davant dels traïdors a la pàtria q identifiquen Espanya amb una marca (Paulo Iglesias) Vosaltres? si q em representen tàis SiSepode ara podem DimartsPodem???
AGAINST	Se m'acudeixen almenys 10 motius per aplicar un nou 155 a la Generalitat. No fer-ho és agreujar els problemes que tard o d'hora s'hauran d'afrontar.
FAVOR	32) La via del referèndum unilateral no només era l'única possible sinó que era la manera de donar resposta a una demanda d'entre el 70 i el 80% dels catalans.
FAVOR	Només una formiga Gràcies Hormi, aquest judici va democràcia, s'està veient a uns fiscals nerviosos, no saben com demostrar tanta mentida, i l'advocacia de l'estat igual. Esperem que guanyi la veritat, la democràcia. 16Març
NONE	RT MBLivre: Os temps que a bancada da chupeta falava sozinha no Congresso Nacional acabaram. Dá-lhe, kimpkat!
NONE	RT AurelianoGJr: Em que dimensão do Universo uma coisa pot ser impròpria per ser publicada, més normal per ser publicament practicada?...
NONE	S'a midia soja i tota a esquerda não gostaram é perquè o president Bolsonar fez cert em mostrar a sujeira que é o carnaval. BolsonaroTemRazão
AGAINST	Jesk_Rey elenacardona222 És logic no ser independentista quan ja s'és independent. Quan tinguem la RepúblicaCatalana per organitzar-nos ja no serem indepes sinó ciutadans del món oberts i sense fronteres. Sempre ho hem estat Gràcies pel teu suport Saluts
FAVOR	44) No, no hem arribat aquí per Puigdemont. Hem arribat aquí perquè no s'ha restituit la legalitat republicana, perquè s' imposa la legalitat (qüestió de poder,no de justícia) a democràcia (també van ser 'ilegals' els drets de negres,vot femení,PCE, divorci,bodes gais.)
FAVOR	4) Transició que va ser Transacció: es van perpetuar jutges,policies. i polítics que es van acostar franquistes i es van aixecar demòcrates: Suarez, Felipe i Fraga,fundador d'Aliança Popular i signant de les sentències de mort,falsa acusacion recaiguda sobre Companys (executat)
AGAINST	JaumeAlonsoCuev Que Torra i Puigdemont segueixin així...?? L'ANC entra a l'assalt a la seu de la Comissió Europea i el Parlament Europeu a Barcelona. El dels somriures sempre va ser una tapadora.
FAVOR	L6Narrimades quina cara de gilipolles té el presentador Iñaki López. _InakiLopez_ Valiente, brillant InesArrrimades. Els dos pasmarots periodistes gualdrapes no la pillar.
FAVOR	Açò és Berga, però al maig pot ser Barcelona #el Maragall dolent, Hooligan Graupera i Ada Coöau han pactat convertir BCN en la capital del separatisme. Apoiem tots els constitucionalistes a manuelvalls VallsBCN _ 2019 per salvar BCN del separatisme!salvembarcelona
FAVOR	El relat de Montserrat del Toro no se sosté per cap costat... Després de l'escenari zombie-apocalíptic que va descriure de mar de caps humanes enganxats contra el vidre i estaven pensant en demanar una pizza?? Anda ja!!! JudiciFarsa JudiciTV3CatRàdio
FAVOR	RT d4veCAT: Un fiscal que contesta les seves pròpies preguntes. Allà està Nieto per si se li oblida alguna resposta. JudiciFarsa
AGAINST	borrasca4 kokecabrera arapodem M' agrada el que dius. Ets bona, muuy buena. (I no parlo de bondad, que també, sinó de sentit comú). La SilenciosaCat 28AVotaCambio NiIzqierdasNiDerechas8M
NONE	"RT javichu_r: JJV: ""A tu Fede et la pela no?"" Sofia: ""A mi me la pela completament"""
AGAINST	Gerard Piqué és un altre d'aquests equidistants, però aquest del ban indepe, per als quals sempre la culpa de tot és de l'estat espanyol, mai dels separates. Molt covard d'amagar el que és.
AGAINST	Paro? Deute? Impostos? Ocupació? Creixement Model ZP L'Espanya Que vols arruïnar. Per això el 28Abril AdéuPedre
AGAINST	El decret de convocatòria d'accions generals despejarà el dubte de la data de la constitució de les Corts, que serà en plena recta final de la campanya de les europees
FAVOR	Per a mi, Raúl Romera no és només un pres polític, és el meu amic és el meu veí i és algú que m'ha ensenyat moltíssim sobre els drets humans internacionals! DDHH raulromeva mireiaingla SantCugat JudiciFarsa
NONE	"El não foram eleitos, ganharam de present us càrrecs e es tornaram ""Deuses""? Tot brasileiro tem q andar sob as mesmas leis, até president sofre impeachment se n' as fere. ImpeachmentGilmar ImpeachmentLewandowski ImpeachmentToffoli"
FAVOR	LaPatriaSonPersones No són banderes que intenten tapar corrupció i el saqueig. No són grans paraules buides, ni són repressió i violència cap als que opinen diferent.
AGAINST	RT Mariafessevilla: Si vols ja pots apuntar el meu nom, Jo Treballo Contra la Violència de Gènere ApuntaMi NomVox
AGAINST	El socialistes_ cat, PSOE i CiutadansC semblen competir en a veure qui tanca més portes a col· laboracions futures. Els espanyols i catalans assistim a aquesta absurda lluita entre partits moderats i constitucionalistes empenyats a perdre vots
AGAINST	Ni amb això aprendrà la lliçó Sánchez i l'esquerra espanyola: els independentistes només es preocupen pel seu negoci: l'etern procés.
FAVOR	Molesta que TV3 no usés eufemismes per parlar del procés. Els molesta especialment escoltar les paraules 'pressos' i 'polítics' pronunciades juntes. ESÑ està acostumada a abusar de CAT i sobre rebre agraïments per això.
FAVOR	El mateix que va dir el 2008 que l'assassinat de 114.226 civils republicans per part dels feixistes havien ocorregut de forma inconnexa en centenars de pobles d'Espanya, que no era una operació de neteja política orquestrada pels golpistes; advocat defensor del negacionisme.
FAVOR	RT ElessarEli: Laboro Nihil, senyor ex Delegat del Govern espanyol per a Catalunya. JudicioFARSA Absolució
FAVOR	Per a tenir una plena democràcia? Per a trencar definitivament amb el llegat franquista? Per la igualtat, la justícia social i la solidaritat... Únet al HT ReclamamsRepública??
FAVOR	RT helixx85: La democràcia catalana espanta el feixisme espanyol...
FAVOR	Elenacardona222 superwomanroja sanchezcastejon Llamadme iluso, però jo crec que merkel parlo amb el psoe per donar-li via lliure a sanchez per a president a canvi del referendum. Una altra cosa és com ho fara amb l'opinion publica en contra, i en això estem
