AGAINST	AlejandroTGN InesArrimes Cüestió d'opinió. Inès ha estat qui ha estat plantant cara al separatisme, amb un gran equip en CiutadansCs. La situació actual requereix que Inés defensa la llibertat a Catalunya des del Govern d'Espanya que és on estarà CiutadansCs el 28A GràciesInés ú
NONE	Holi mamis boniques! Una pregunta! Durant el vostre període de lactància preneu o heu pres alguna Coca Cola o cafè?? Algun dia he pres Coca Cola i no vaig veure res estrany a la grassa!!! I la veritat no he preguntat mai al pediatre res respecte a si es pot o no!
AGAINST	La nova mentida indepe repetida fins a la sacietat és que cap mitjà de comunicació cobreix el judici. Com posi el canal 24 hores li donarà un col·lapse.
FAVOR	Katalanskt Mccasanovas1 JanneRiitakorpi KarnaMikko junqueres ForcadellCarme???????????????? TORTURA ESPANOLA.!! Spanische FOLTER.!? Spen torture. ThisIsTheRealSpain Estas La EspanaRealero hrw AngelaMerkeICDU eucopresident Alfreddezayas thetimes derfreitag dieLinke zetionline_pol LaStampa KarnaMikko KR JaumeLSAlonsoCuev
FAVOR	RT Embarcadero5sf: El canter de la Vall dels Caiguts: Els presos feien la mateixa feina que els empleats i tenien un sou
FAVOR	"""El cop d'estat se salda amb vèncers i vençuts o no se salda ""El bany de sang q desitjaven no pot quedar impune"" Amb ls golpistes no es negocia ni dialoga"" - ""Els sediciós catalans a la presó"" - Imparcialitat i independència #Macialitat"
AGAINST	Sensació que pressis desconeixen la realitat actual de Catalunya. Ja no hi ha manifestacions de milers, no hi ha fragor. Només quedin uns líders que els menteixen per no assumir que els seus amics es podrissin a la presó i ells hauran d'anar a l'atur.
AGAINST	matthewbennett europapress Haver si és que la porra patades penyes gasos pilotes de goma. ~ ~ ~ Això no és res és un ús proporcional de la força si no mirar a Veneçuela als manifestants els enganxan un tir i punt. ~ ~ ~ I no estan impedint un mandat judicial com els independentistes.
FAVOR	No entenc per què l'esquerra espanyola no enté el NO als pressupostos per part dels independentistes. Serà perquè són sords, o cecs, o tot alhora. No trobo més explicacions. Noatot NoAPresupostos PressupostosNoGràcies LasMigajasPaTi SoltadALosRehenes
AGAINST	Jordisanchez Per cert, els cotxes DANYATS NO ERAN 2: eren tota la filera davant d'economia. Els separatistes fins avui han mantingut que només eren dos. No. Hi havia més. Tota una comitiva judicial. Ah... se sent.
FAVOR	Sentid2016Comun Quan vegi a Arrimades o Villacís prestant el seu ventre, per ajudar a una treballadora a ser mare... Començaré a creure en la seva bondat. Ara em sembla una EXPLOTACIÓ d'una dona pobre PER a que UNA RICA SE DEL CAPRICHO.
AGAINST	Sanchezcastejon: El 28 d' abril es decideix quins Espanya volem: l' Espanya en la qual cabem tots o l' Espanya en la qual només caben els tres de la plaça de Colom. L'EspañaQueQuieres ItsTime + Info i el Manifest del PES_PSE a la nostra web #PSE
NONE	RT negociacoes: límit d' inscrits vai matar a base brasileira, us clubs não podem aceitar essa palhaçada que jà ocorre ens fallats aquesta...
AGAINST	A Madrid tenen mitificats als catalanistes, creuen que han de ser molt intel·ligents només pel fet de ser tan cabrons, però s'equivoquen, són bàsics i tan simples com un formatge.
FAVOR	La fiscalia del JudiciDeLaVergonya reconeix que els DOS cotxes de la Conselleria d' Economia eren mascle i femella, un any i mig després han criat i ja són SIETE. Viuen les fake news!
FAVOR	Albert Rivera sobre Inés Montapollos: És la dona més preparada i valenta en la política espanyola.Asesor d'Inés Montapollos al Salvats amb Irene Montero: Tu assent i somriu encara que no sàpigues de què parlen. GràciesInès per tant circ.
NONE	Bolsonar acaba d' eleger a educação, estudants e professores com inimbigos da Nação ao criar a Lava Jato da Educação. Em uma creuada ideològica, o governo quer asfíxiar a resistncia aos seus desmandos. Sabe da potência transformadora da educação crítica e livre
FAVOR	A qualsevol cosa se'ls diu eurodiputats, aquests són uns pepers que donen suport a un cop a la democràcia.
FAVOR	ierrillon Com em penedeixo d'haver-vos votat a les Generals, doneu verguença, PURA CASTA. ThisIsTheRealSpain LlibertatPresosiPresesPòliques judicialademocràcia
AGAINST	Sanchezcastejon El Govern notificarà el dia i l'hora en què exhumarem les restes de Franco. Hem complert amb la llei de MemòriaHistòrica i amb el mandat del Congrés _ Es. SánchezEnRTVE
NONE	RT pmoreiraleite: Apòs aprendre Lula i col·locar Moro no Ministeri, Lava Jato voler construir seu aparelho polític...
AGAINST	Aquí teniu una mostra de la simpatia d'alguns indepes. Per què ho han fet? Simplement perquè CCOO no ha seguit les directrius polítiques i no ha convocat vaga general per avui.
FAVOR	RT angiolettokit: boye_g elnacionalcat_e Mira per on, jo qüestiono la imparcialitat del TS i AN, JoAcuso
AGAINST	elmundos JoseLuisdelRio9 Si a aquest miso li passa alguna cosa, fes que revisar al lider dels mossos independentistes Donaire
FAVOR	RT Zurine3: Winter is coming junt amb el conte de la criada, però Apunta el meu NomVox, que aquí ovaris tenim moltes.
FAVOR	Perquè si no hi ha democràcia per a Catalunya no l'hi haurà per a ningú, els madrilenys sortirem el 16 de març des d'Atocha a Cibels. Per llibertat press i exiliads politics, també per la nostra democràcia NoHayDemocràcia DecidirNoEsDelito AutodeterminacióNoÉsDelicte MakeAMove
FAVOR	Apunta el meu nomVox, el meu nom està a dalt, no m'amaga. Treballo a l'administració pública africana i... Que cada dia em llevant amb més dignitat.
NONE	Sem dúvida uma das medidas mais importantes para fazer valer a lei que torno o pagament facultatiu mas vinha sendo descumprida, burlada, em acordos colectivos e por determinação de alguns membros da justiça do trabalho parabéns, Presidento!
NONE	RT _ JenniOliveira: é muito chato descobrir o outro bándo de uma pessoa que passava outra imagem p você
NONE	"A obsessão com o escàrni da fé cristã é obscè. Vale tudo per tentar menysprear a fé alheia no país de maiòria cristã. Gostària de veure o mesmo ""empenho crític com uma certa'religião da pau"" que executa gais, apedreja mulheres, tem o masclista com a política d'Estat, etc."
NONE	Acons inicieu revelam indícis muito fortes que a màquina està sent usada per a mutenção d'alguna cosa que não interessa ao Brasil. Sabem que isto pode acarretar greves i moviments coordenats prejudicant o brasileiro. Em breu muito mais informaçös para o bem de noso país.
AGAINST	SánchezEnRTVE sanchezcastejon jo respecte la independència del poder judicial, com no pot ser d'altra manera com president de govern a mi no m'hauran escoltat, mai, dir al tribunal Suprem que és el que ha de fer en relació amb el Proços de Catalunya
FAVOR	Democràcia i Llibertat Popular - DLP ens sumem a la concentració ciutadana d'aquest diumenge 10 de Febrer a les 12 h a la Plaça de Colom de Madrid per la unitat d'Espanya? EspanaUnaNacion? EspanyaUnaNació EleccionsYa YoVoy DLPEspana SanchezDimissió SanchezTraïdor
FAVOR	"Fem-ho córrer FemXarxa BeatrizTalegon QuimTorraiPla JaumeAlonsoCuev boye_g LlibertatPresosPoliticsiExiliats El responsable de les actes falsificades de Llarena posa ""pies en polsosa"" via diari _ 16"
FAVOR	"¿VENEÇUELA?... NO, ESTATS UNITS, CALIFORNIA (Condat d'Orange) Això succeeix en el país el govern del qual pretén imposar el seu model de ""democràcia"" a la resta del món, però no és mostrat pels mitjans massius. Font:"
AGAINST	ERIKEO5555 JoseLuisdelRio9 mossos jusapol UMCmossos Que crim a Donaire també i ho etxen del cos per golpista
AGAINST	joseantich elnacionalcat GemmaLinan cada dia els desmunten més l'ombrall als golpistes, jo vaig començar creure que els ficarien 5 o 6 anys però veient la merda que surt a flori's a diari els cauran el menys 15.
FAVOR	NapoDainamait LucienZenovka gemmabe7 A Espanya només es pot fer gestació subrogada intrafamiliar en parelles de lesbianes Si tens una altra orientació o és de mare a filla, com seria el meu cas, no es reconeix la maternitat de la Dona que no gesta, amb independència de q aporti el seu ovul o no. Una salutació
AGAINST	El primer que havien de procurar els polítics i la societat és que cap dona hagi de dependre d'un home per menjar
AGAINST	RT Societatcc:.JaimeMalet explica el que és el sistema d' estricta vigilància, un punt mig entre l'status quo i el 155.
FAVOR	Marxena s'ha saltat a la torera això de preguntar al testimoni si havia estat processat. Tranqui Marchi, ja t'ho soluciono en un pis pas: El coronel Perez dels Cobos va ser processat per tortures a un etarra JudiciTV3CatRàdio JudiciFarsa JudiciProcés
AGAINST	"Sánchez amenaça amb enfonsar Espanya. La seva última ocurrència, acceptar un mediador a les ""conversacions"" amb l' independentisme català, és una cessió gravíssima. El PPopular recull la preocupació dels espanyols i crida a manifestar-se el diumenge a Madrid SánchezDimissió"
NONE	RT halpern_ brun: No embarque colorat per o Xile teve torcedor gremiista tirant foto com D'Alessandro. globoesporters
AGAINST	La xirigota sobre el Xalet de Pablo Iglesias que arrasa als Carnavales de Cadiz 2019 uncioCon Molte Arte, Los Chirigoteros DEFIEN LA UNITAT DE ESPAÑA. Bravo per Ellosö.YO El 28 A eleccions2019votoderechas
NONE	"""Bolsonar sempre foi lamentàvel. O espanto é que muita gent acreditava que ele poderia ser melhor"", diz jornalista da Globo"
FAVOR	Pérez dels Cobos, vaig ser que participo en un cop d'estat # PerezDe LosCobos PERJURIO #Farsadjudici JudiciALaDemocràcia
AGAINST	Aleixrenye Foreign_Cat ChangeFrance No són presos polítics, aquests són a Veneçuela, els d'aquí són golpista, així a seques.
FAVOR	Segons dades de l' INE un 40% dels espanyols no arriba a final de mes amb el seu sou, els que tenen corro clar La Leti en 2018 cobrava 371 € al dia AL DIA! I aquest any s'han pujat el sou un 8% AMB TU PASTA Però eh, Biba el Rei? JoAccós Detalls?
FAVOR	EnricMillo La veritat li fa mal als independentistes.G. Piqué, com sempre, ficant les nassos, on no li diuen. És cert que, dins d'un context, va dir aquestes paraules, el que passa és que després, veient que la massa se li podia anar de les mans, va rectifificar.
FAVOR	Qui, com pablocasat_, afirma pagar 50 € de llum al mes i demana incloure en el codi penal delictes que ja ho estan, és que viu a Narnia i per tant s'hauria de presentar a les eleccions en aquest país i no a Espanya.
AGAINST	L'Espanya que vull, seria una Espanya on els espanyols visquin on visquin tinguin els mateixos drets, deures, justícia, educació, idioma, sanitat i garanties socials. el PSOE no ens donarà res d'això.
NONE	Un 8M que ja va passar - fa temps- de ser el DiadelaMujerTrabaixadora a ser el DiadelaMujer. En el qual ja ni s' esmenta l' IGUALTAT ni la independència econòmica de les dones -imposible si se les impulsa a la tornada a la llar i a la criança- i on els davantals són símbol?
FAVOR	Aquesta és la violència dels votants el 1oct. Si això és rebel·lió, benvinguda sigui. judicialademocràcia Judicifarsa freetothom WommansDay
NONE	RT CNNEE: Així reaccionen líders polítics al retorn de Juan Guaidó a Venezuela
FAVOR	??????? La independència de les Persones Majors i la desigualtat pels baixos salaris en l'AntencióDomiciliària, NYUpress, 2018, 262 p. document en anglès? DesigualtatSocial pobresa
AGAINST	Els meus pares van morir a Catalunya amb els ajuts a la dependència congelades, uns ajuts que aquest pressupost hagués restituit, però als separatistes de casa bona això els rellisca.
NONE	Us militars que creuarem a fronteira e sairem da Veneçuela per a s'ajuntar ao president jugat não serão ratllats com a desertors ou traïdors.
AGAINST	Aquesta dona és una vergonya per a Espanya, jo no es de veritat on és la militància del PSOE No t'aguanten ni les teves pròpies joves ni molts dels que t'hem votat. SanchezDimissió
NONE	Sempre que a esquerda disser que vides negres importam, ela està afirmant que vides de bandits importam. A vítima não é feroi dos negres, mai serà nosso màrtir! TADES VIDES IMPORTAM, NAVEO SÓ AS VIDAS NEGRAS!
NONE	Els serveis socials no poden solucionar els problemes d'accés a l'habitatge. Sense informació i executant desnonaments sense avís previ no poden ni tan sols intentar esmorteir el cop
AGAINST	Segueix-meYTeSigoVOX I ja n'hi ha prou de tant......isme Feminisme Independentisme Socialisme Viva Espanya i tot el nostre
FAVOR	SánchezEnRTVE Ciutadans no existeix. Són els bancs. Si us plau, sr Sánchez no ens vulgui colar una altra vegada a la taronja mecànica. Se'l deu a les seves bases i a l'esquerra.
NONE	Estimat alcohol: Tu i jo teníem un tracte.
FAVOR	elnacionalcat El taliban constitucionalista vol aplicar un 155 total, desmesurat, com l'inefable Aznar, sabent que el que diuen és absolutament anticonstitucional... però els dóna igual, serà que la judicatura els protegiria en tal situació? No ho sé però no sé perquè ho veig venir...
NONE	Que ningú ens fa mal el cor. Una democràcia és un conjunt d' emocions raonades i de raons amb emoció. L' article de _ infoLibre:
AGAINST	A Sánchez des que el van fer fora del PSOE no fa més que barbaritats. Per això es va envoltar dels descarts del seu partit. Catalunya: Pedro Sánchez vol muntar amb els separatistes una taula de negociació com la de l'Ulster
FAVOR	JudicioProces? Oriol Junqueres: Estic en un judici polític i per això no vaig a respondre a les acusacions
