FAVOR	xavisanzribera Merci Xavier! Es que no em deixaven entrar.... ;-) El Millor vídeo!!!! Quina cracks, l'habitacio fet avui. La llibertat és inajornable. 1O  MartiEstruch SPIEGELONLINE Vielen dank Marti!
FAVOR	RT ignasicomellas: Curioso...: El desorden a tu alrededor estimula la creatividad mientras que el orden te hace comer más sano  La llibertat és inajornable. 1O Votarem Referendum  RT quimarrufat: Molt important. Apunteu-vos a obrir la vostra escola 
NONE	marumic ivanhoetore bon dia!!! Comprovat no hi ha papu!!! Amb motiu de l' 1O fins diumenge dedicaré el Twitter a informar de tot el que estigui relacionat amb el referèndum, des de l'àmbit local RT soler_toni: Una alcaldessa valenta. 
FAVOR	Bona diada a tothom i gràcies pel compromís! democràcia ERCSpt ERCOsona Esquerra_ERC 11S santperetorelló…  Sense por. Diumenge tothom a votar! sensepor 1O democràcia llibertat catalunya ERCOsona Esquerra_ERC…  RT Irg389: Perquè posar urnes no és delicte, és democràcia! SÍ votarem festareferèndum santperetorelló… 
FAVOR	ArgeliaQueralt Lo del 1O es POSIBLE que no sigui un referèndum, però el que es SEGUR que amb el nostres vots no a…  sanchezcastejon JessClochard8 Sabes Gadabarthes que ESTA extraordinaria señora de ideas socialistas, NUNCA quiso… 
FAVOR	banditcatbdn un gran lubricant Si el Referèndum no es farà, no és legal i no serveix per a res. Perquè li donaran cobertura les cadenes estatals??????? votarem 1O RT FonsiLoaiza: Hoy jpedrerol presenta a Piqué como delincuente por pedir urnas en Cataluña. A CR7 por el fraude fiscal de 14,7M€ lo pres…
FAVOR	RT diariARA: La meitat de la població admet que abusa de la sanitat pública  Avui Viladecans ha demostrat el seu compromís amb la democràcia, per això podem dir alt i clar que el 1O Votarem  RT salagl93: ???? 'Caminada silenciosa per la Democràcia'organitzada per entitats i partits polítics sobiranistes. Democràcia per sobre de t…
FAVOR	RT Xictrov: Primera mención para cotaquetal. <3 Tiene un largo camino que recorrer. Estem fent història, i això ja no ens ho podran treure. 1O CatalunyaLliure Referèndum unisxlarepublica…  kidwithagun 'Nos faltáis el respeto y nos duele' por pitar el himno, cuando ella quiere enrollarnos en banderas es… 
FAVOR	RT ManifiestOviedo: TuCiudadSinLa27 y la autonomía de los municipios será de los temas principales del encuentro de Cádiz. Inscríbete: ht… [VIDEO] La llibertat és inajornable 1O Referendum Votarem elsCarrersSeranSempreNostres prenpartit 1octubre  RT ComiteGracia: ???? BONA NOTÍCIA La comunitat educativa de les escoles de Gràcia sorganitza, com la de la resta del país, i munten tot t…
FAVOR	Un bombers català en excedència mor assassinat en un atracament a Zàmbia  Notícia enviada des de laplicació del 324. Aquí esta el manifest dels Bombers de Catalunya!! bomberscat democracia referendum 1o…  Democràcia!!! Manifest en defensa de les llibertats i dels drets fonamentals. Bombers al costat… 
FAVOR	lopez_vallet ????????Yo pensaba q eran los separatistas del conde Duku....(o como se escriba ????) Després de l' arqueoleg, ara és jordievole qui se suma al ProcésChallenge... SeñorLlévamePronto 1O  RT Guille_Errejon: Nada le viene peor a causa indep. que un madrileño hablando en catalán,respetando la soberanía de Catalunya y mostrando…
FAVOR	RT AlertaSolidaria: Estrasburg accepta processar lEstat per perseguir antimonàrquics per cremar fotos del Rei  htt… La llibertat és inajornanle 1O prenpartit  
FAVOR	50 personajes de derecha firman un manifiesto contra el diálogo  via insurgente_org La llibertat és inajornable 1O La llibertat és inajornable 1O 
FAVOR	Barcelona menamora! Barcelona viscabarcelona  Eii que això de les urnes amb amazonprimenow s'arregla ràpid! votarem! 1O onsónlesurnes?  RT gabrielrufian: Urna, grande y libre. 
FAVOR	RT Atleti: ¡Buenas noches! Recordad, hoy más que nunca, mientras otros duermen, nosotros soñamos' CorajeYCorazón UCLFinal  Aprovada a Pollença moció de alternativa_per de suport al referèndum 1O de Catalunya i de defensa de la democràcia i l'autodeterminació RT IB3noticies: El referèndum de Catalunya fa trontollar el pacte de govern a Pollença 
FAVOR	 MATERIAL CAMPANYA PEL SI! I FULL PER AVISAR ELS TEUS VEINS ON ANAR A VOTAR! descarregat APP On Votar 1-Oct 1o RT nbonet_catradio: Exigim des d periodistes_cat q se’ns deixi treballar. Demano el màxim respecte per la feina dels periodistes i més si…
FAVOR	Acabo de publicar una foto  29 Motius pel SI. Votarem Democracia 1o  RT maticatradio: ???? Mark Weller :'És important per Catalunya oferir una negociació però si no vol negociar, una DUI pren força' 
FAVOR	seibii seeee!!! fmsanhi Serem lliures votant pels drets del nostre poble,i no per aquesta Nació construïda amb el sometiment a la força, dels seus veïns * 1O RT gabrielrufian: Urna, grande y libre. 
FAVOR	He publicat una nova foto al Facebook  Ho vam dir el 2 de febrer, ho diem el 28 de setembre i ho direm l' 1O democràcia…  I ja fa una setmana de linicia de la fmspt2017 de santperetorelló. Només ens resta donar un cop més les... 
FAVOR	Imparables!!*!! 1O SÍ  RT ffpolo: Fuga de cerebros 
FAVOR	1O VotaremPerElls 
FAVOR	elpais_espana demiguelr Clar home, sempre és millor una enquesta mal cuinada que el sufragi universal. Quien confunde deseo con realidad? La llibertat és inajornable. 1O - YouTube  RT jm_clavero: Diumenge guardeu les estelades per als 11S. A defensar les escoles i a votar de manera discreta, sense distintius
FAVOR	(2) Imparables!!*! 1O Sí  RT ffpolo: Fuga de cerebros 
FAVOR	Una de les intel·lectuals més brillants de la nova esquerra, a favor del referèndum 1O  Nego la major: Espanya no és un estat de dret, no existeix la separació de poders, i la UE?, li és igual, només limporten els diners.
FAVOR	Primer de molts tuits!!! Curs acabat twitter obert! I que duri! nou vacances welcome averaquetalaixo vici Com m'agradaria votar al mateix colegi amb tots amb ls que ens hem estat manifestant aquests dies i poder viure junts l final d tot això 1O Mencanta que a la sèrie nova de Star Trek de Netflix hi hagin subtítols en Klingon.
FAVOR	RT oidoredaccion1: 'Me pregunto si la vida moderna no estará teniendo más de moderna que de vida' Mafalda  Estem fent història ???? HolaDemocràcia 1O  RT TigrilloTW: 'Maricón' para decir cobarde porque los que día a día tienen valor de vivir enfrentándose a la opresión y discriminación so…
FAVOR	Doncs sí senyores i senyors, ja sóc a Twitter! Ben preparada per comentar a cada moment! :) Això no és tot, el millor està per venir. Ens veiem a les urnes! ????? votarem 1O TotsSomTerribas caputxinada2017  RT Berlustinho: Os quiero 
FAVOR	aleixpellicer partit_pirata doraemonppc Uns 2.000. Calculem que el 1O arribarem o ja haurem arribat als 10.000. RT partit_pirata: Ens agrada molt que ens aneu fent propostes constituents! Més, més! ;) HolaProcésConstituent
FAVOR	RT BrigadaTuitera: Confirmada la asistencia de partidos_pirata al YoVoy2016. Gracias.  aleixpellicer doraemonppc Uns 2.000. Calculem que el 1O arribarem o ja haurem arribat als 10.000. RT pardodevera: La GuardiaCivil cierra una web y salen dos. Las herramientas de las nuevas revoluciones. Por CdelCastilloM 1Oct 
FAVOR	RT jordiborras: Ho he hagut de mirar 2 vegades per comprovar que no era un fake. Societatcc comença a sembla un gag de poloniatv3  ‘La llibertat és inajornable’, Metromuster anima l’1-O 1octvotarem Gràcies, de nou, metromuster 1O…  Watch “Los catalanes hacen cosas. Oct1” on Vimeo  Gràcies, raulgaab . Per tota la teva fe… 
FAVOR	RT La_Directa: DRETS 'CCOO ha actuat com la pitjor de les empreses'  ho explica h_roset  Hem estat amb moviments socials amb els que compartim crida TrenquemAmbElRègim 1O i VagaGeneral 3O. Juntes orga…  RT Arran_jovent: ???? ALERTA ???? Detectada una plaga de feixisme a la Fiscalia. Volen precintar la veu del poble; el poble els precinta a ells!…
FAVOR	dbarrones donarsang Genial! Ets un crack! GransIniciatives Avui he passat x centreBcn i m’ha semblat exemplar elcivisme dels estudiants ala mani,alsquals m’he sumat unaestona Referèndum 1O Votarem RT exteriorscat: ???? Diputats de tots els partits de Suïssa envien carta al Govern espanyol defensant dret autodeterminació CAT i criticant…
FAVOR	Obrim la finestreta a Twitter per ser més a prop de tots vosaltres! Pdemocratacat, aquí estem per sumar! Estem a punt! votarem 1O SíAlMillorPais ActitudPositiva actitudlaseu Pdemocratacat PDECATPirineu  RT Pdemocratacat: ???? presidentMas: “Els que volen rebentar l’1-O, en el fons volen rebentar la democràcia” ??  
FAVOR	Perfecta experiencia de flyboarding Aixo sha de repetir si o si! Gràcies a LKXAExtremeBcn Ja saps on tens que votar el 1O?  RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	Otro día más así...hacia direcciones diferentes! FelizJueves bondia BCN Nocaltraduir. 280caracteres ? a buen e…  Pell de gallina!! barcelona pau 1o catalunya somsForts units  RT Juanmi_News: La multitudinaria manifestación estudiantil de Barcelona saliendo en los informativos de Al Jazeera. También los bomberos.…
FAVOR	Si diumenge 1O 1Oct els funcionaris gaudeixen del dret a 4 hores per anar a votar, quants policies quedaran? o
FAVOR	el que faltava per veure..la federació sevillana de futbol dona el premi al joc net a S.Ramos? amb 24 anys i 10 targetes vermelles que porta ElsBombersSeremSempreVostres els pels de punta votarem 1O  RT JulianAssange: Spain has closed the airspace of Barcelona to the media for the duration of its crackdown against Sundays vote 
FAVOR	Tremola Twitter, txalmet is back!!!  Votarem democràcia 1o RT HiginiaRoig: Doncs això. La llibertat, inajornable. Que corri, si us plau. 
FAVOR	Me ha gustado un vídeo de YouTube ( - La llibertat és inajornable. 1O). RT dd_joca: He buscat 'Serrat' i 'boicot' i dels 100 1rs tuits: - 22 lamentant el boicot - 42 criticant els indepes pel boicot - 31 critic…
FAVOR	divendrestv3 els nens i nenes dara no saben parlar ni escriure correctament cap llengua, només dominen els SMS... Jo sento però actes així no els podem permetre, ara no, ho tenim a tocar. No ho espatllem. 1o votaremiguanyarem  Jo també mestic plantejant seriosos dubtes sobre la UE però desconec els inconvenients que podria generar no ser-h… 
FAVOR	Tothom ha de saber wue el tsunami democràtic del 1O s'ho emportarà tot per davant: Rajoy y gobierno, judicatura, s… 
FAVOR	RT CastellaToni: Quan largument és la violència judicial o física i el nostre el de la democràcia, guanyarem!Orgullós de vosaltres!  Referèndum. Només queden 3 dies. Sí 1O Referèndum. Només queden 3 dies.
FAVOR	EduBeltranEdu Sòcia dhonor? ;) iSabadellcat raf_jaime Q Teresa Claramunt, Pau Vila, Catalunya, Arraona, Crusafont, l'Escola Illa siguin Escoles Obertes, tria-la:  1O RT xavartal: La bcn popular ho te clar votarem HiginiaRoig cupnacional paullonch maticatradio Jaumeasens diariARA ateneu9b 
FAVOR	RT petrusca50: IndepenRadio Ni cas! Tenim feina amb corruptoPP Avui a Olot 1O Vídeo: Elena Bassaganyes martamallarach  tvcatref IndpCAT Directors descola al Palau de la Generalitat cridant 'OBRIREM, OBRIREM, OBRIREM!' claus en ma!  tvcatref IndpCAT
FAVOR	Idees per poder votar al 1O 1Ovotarem 1Oct2017votarem catalunya Referendum Catalunya Catalonia FreePiolin…  RT Well086: Rajoy sobre Venezuela: Libertad de presos políticos ha de ser inquebrantable 
FAVOR	Mes324 orgullós del meu fill, que avui era a la mani dels joves universitaris consciència lluita sentitcritic votarem democràcia 1O RT comunllum: Per lempresonador, els presos mai són polítics.
FAVOR	8aldia Lástima que muchos políticos no tengan ni la mitad de seny que demuestra tener Xavi. ArgeliaQueralt Això va de independència si ho vol la majoria aquest 1O quicosala ArgeliaQueralt Crec que en Quico tha donat la resposta. Clara i diàfana. De veritat Argelia, no puc en… 
FAVOR	RT SpheraSports: PortadaSphera THE BEAST   Brutal el video. La llibertat és inajornable. 1O - YouTube  RT MainatJM: El embajador de España en Finlandia responde así al primer ministro finlandés: 'Si un día necesitas ayuda ve a pedírsela a lo…
FAVOR	empaperem Catalonia Votarem  votarem vota empaperem independencia taull catalonia catalunya 1O SI  RT Joana_Soto: Els adoro <3 
FAVOR	PortuariosCNT QuimMonzo La_Directa VilaWeb soliobreracnt VidalAragones cnt1910 naciodigital CNT_Barcelona…  La llibertat és inajornable. 1O  vía YouTube elmonarac1 Escudos humanos? Mis hijos vendran conmigo a votar y depende de lo que tu quieras hacer en ese momento,… 
FAVOR	Cuidem-nos les urnes a les altres, aquest cap de setmana. 1O Votarem RT Valencianistasc: Solo si eres catalán ¿Qué votarás el 21D? 1. Partido del bloque independentista 2. Partido del bloque unionista
FAVOR	***** La llibertat és inajornable. 1O  via YouTube RT VilaWeb: Un observador internacional deixa en evidència la Junta Electoral 
FAVOR	Thanks anemamil for the follow! I´m very happy about it. Follow me at  Moltes gràcies per seguir-me. Ja està organitzat, és diumenge 1O, però gràcies.  RT AgustiVilardell: antonigarcia nuriamarinlh esquerraLH 
AGAINST	Lo que va passar la setmana passada i lo que passarà aquesta  vía DolcaCatalunya 1O 1oestafaAntidemocratica golpe
FAVOR	La millor música, la republicana. La sentirem avui a les 19h a l’avinguda maria cristina 1O holarepublica  Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
FAVOR	Mirant la presentació de cescFCB a esport3. RT splau: convoquem als votants a que emetin un directe al votar etiquetant a Twitter UN o Facebook ONUoficial votarem 1O Referendum RT TribuConsti: Ya está tardando la Guardia Civil en intervenir la ONU.
FAVOR	ARUS time!!! Ei jordisanchezp i jcuixart passeu-ho bé al DiaDeLaMúsica! Jo no vindré perquè he d'anar a VOTAR. SensePor i amb Dignitat. 1O Votarem ?? 
FAVOR	Cuarto Milenio: T07x P42:  via practica_cuatro KRLS President si fa falta puc replicar las webs del 1O en varis centenars de webs Me ha gustado un vídeo de YouTube ( - Els Segadors (The Reapers) (National Anthem of Catalonia) A SOUND OF
FAVOR	RT JavierHuertaF: Muy bueno  Espero que aquesta piulada, no l'hagi de repiular aquests dies cloacasdeinterior 1o Referendum votarem  RT soler_toni: La mani davui, incomprensiblement camuflada a gairebé tota la premsa, és un anticip del què ens espera diumenge. 
FAVOR	1O Estela Blava epigmenioibarra  RT monerohernandez: ¡¡¡EHHHHHHHH… CÍNICAAAA!!! 
FAVOR	No admetem corals d’uniforme. Desafinen molt i sempre s’emporten les partitures 1O holadictadura  Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
FAVOR	RT DucMantua: Cal empresonar a tots els bàrbars que promocionen i permeten aquestes salvatjades en aquest país paleolític  Aquesta és una de les meves raons, la teva? Vota República 1O  RT malvatjordi: Vosotros veis venir a la policía a dar 'ostias como panes' y gritais: A por ellos! Yo miro a mi hijos, su futuro y pienso:…
FAVOR	Hi ha molta gent a qui no li agraden les corals, però a nosaltres SÍ. Veniu demà a les 19h al concert 1O…  Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
FAVOR	RT norcoreano: El último doblete de Torres que recuerdo lo hizo Bin Laden. Informe de la Onu sobre la vulneració de drets fonamentals a Espanya 1o freepiolin  RT 324cat: Els Bombers de la Generalitat de Catalunya despleguen una pancarda on hi diu 'Love democracy' al Palau de Mar 
