FAVOR	rovi_9 el meu aniversari, què esperaves? haha Els arguments de miqueliceta serien molt vàlids si no fós perquè són una merda. 1octL6 abajofirmante75 miqueliceta Ya veremos ????
FAVOR	RT 324cat: Atracats als ports de Barcelona i Tarragona dos vaixells per allotjar 3.000 policies  El regim esta agonic! Volem ser lliures i hi serem! 1o democracia democracy…  RT 324cat: Polítics escocesos, francesos, italians, alemanys i grecs shan pronunciat sobre el 20STV3 
FAVOR	'El que està en joc actualment és la democràcia, no el futur polític duna persona o una altra'  El cop d'estat aconsegueix convertir en independentista l'espanyolista més recalcitrant  vía directe 1Oct2017 Ja som als cinemes Texas! A les 22:15h projecció de La Fuerza Del Sí 
FAVOR	RT JoanTarda: Us adjunto la part del discurs q gabrielrufian no ha pogut acabar d llegir Esquerra_ERC  Els carrers són nostres! Guanyarem 1O Votarem  RT lallbba: Va va va, ja casi les teniu!!! Votarem 1Oct democracy 
FAVOR	Ja sé on aniré el 1oct !! Mireu-lo al web. El govern anuncia la llista de col·legis electorals per l’1-O  RT elmemecolorao: PlantónRealARV impresionante el poder de convocatoria de los tabarnienses 
FAVOR	marccapa84 ufff, estic de pràctiques eh...no se ni si sortirà això? No cal que enviïn creuers x la guardiacivil, la presómodel està buida, serà mes econòmic. ideas NoTenimPor 1Oct2017 tonfalques Oi? Parlant a lhora de dinar del tema sens ha acudit, som de mena estalviadors ????
FAVOR	entrant en un món nou !!1 Que algú li digui que ja no ens alimenten molles, ja volem el pa sencer 1O  RT Berlustinho: Audio de un policia anoche, me abstengo a comentarlo, escuchadlo: 
FAVOR	25N CatalunyaNouEstatEuropeu Emocionada,sempre he penssat que ni jo ni els meus fill ho veurien, ara veig que es possible. Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT iuforn: Avis als Guàrdies Civils que encara són a la conselleria dEconomia: truquin taxis. Els cotxes amb els que han vingut no estan…
FAVOR	Per si ‘fallés internet’ instaleu-vos FireChat... 1O Sí Marxem  RT lluismundet: CAL ESCOLTAR-LHO! 'Ara mateix lúnic que tenim és un Senyor a Brusel·les' JordiGraupera a la tertúlia dEl matí: Lún…
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? Aquesta tarda estem al Casal de la Gent Gran explicant com votarem el 1o sensepor Treballem ErcStJulia  RT sjramis: Convocatòria Incentius al Comerç, als Serveis, a l’Artesania i a la Moda 2017. Truca a l’Ajuntament (972170909) per a més info…
FAVOR	1Oct 1octubreARV MAMBO vullvotar Aqui podeu veure una mica de la diagonal fa una estona. Anims!!!  PPopular Els corruptes saben com parlar de corrupció. Adeu colla de faches, hola llibertat!! Votarem
AGAINST	Q deixin q indepes protestin 1O i el 2O puguem entre tots fer un país en q totes les banderes hi càpiguen però ca…  lopez_vallet ????????Yo pensaba q eran los separatistas del conde Duku....(o como se escriba ????)
FAVOR	Un diputado de Ciudadanos narra sus peripecias en busca de los «países catalanes» PaisosCatalans  vía abc_es referendum1deoctubre ProtestasCatalunyaARV Catalunya Cataluña 1oct AMI ANC assemblea OmniumCultural…  ¡Separatas, qué rule eso que le dais de fumar a Julian Assange, que al fin y al cabo lo pagais con dinero público! Catalunya Cataluña
FAVOR	cinemaforum vcarvajalceli Objetivocine cineycine fantapolis Injusticia, si, pero los Oscar estan sobrevalorados El canal de 24h de noticies alemany N24 entrevista oriolserra sobre el conflicte Catalunya-Espanya. 1O Votarem…  El canal de 24h de noticies alemany N24 entrevista oriolserra sobre el conflicte Catalunya-Espanya. 1O Votarem… 
NONE	 TSJC: Denegades les peticions habeas corpus ke han presentat 10 dels 14 detinguts en la operació policial/judicial contra 1O. via 324 Situació de les detingudes en la operació policial/judicial dahir a Catalunya. Ho detalla el 324 TSJC… 
FAVOR	Ens afegim a tots els suports que estàs rebent de tots els que creiem en la democràcia. joanignasielena endavant!!! Mireu quina bona idea de la CUP, hem d'ajudar a votar 1o DemocratesCAT omnium DemocratesJoves DCSitges…  RT pepmartorell: Sarrianencs i sarrianenques: aquest vespre a la plaça de Sarrià tenim feina! FreePiolin empaperem 
FAVOR	RT biciioci: peppoblet Ciclismoafondo_ ciclismecat NomesCiclisme molt gran Pep!!! I si votem amb cassoles? Aquestes si les tenim cassolem 1O Aquest cap de setmana presentarem weddingsax 2018 a la FiraNuvisBcn a la Cúpula de Les Arenas 30/9 i 1/10 a les 1… 
AGAINST	Sorgeixo del silenci per seguir tuitejant amb nou compte! Més salvatge   Vull pensar que la revoltacatalana suposada no va tant de nacionalisme, ni de pàtria, sinó que va més enllà del Ref1oct 1o 3o Sedició a la ciutadania en general? I això, com saplica? Digueu-me inculta però no ho entenc. Algú mho explica?… 
FAVOR	RT toni_dorado: Our research group 'Biological treatment of pollutants: gases & odors' launches a new website   1O Terrassa es votarà a locals de la gencat. jordi_ballart continuaràs fent veure que ha fet quelcom per garantir el vot dels ciutadans? RT AntonioMaestre: Hace solo un par de días hubo escándalo con un cartel de Arrán por señalar a alcaldes. ¿Qué diferencia hay, ccifuentes…
FAVOR	lizcastro tot el que ha fet l'estat espanyol holadictadura no hauria estat visible sense les nostres mobilitzacions holarepublica 1O Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
FAVOR	Ei TardaObertaTV3, jo ja tinc la Mesa: 0B!!! 1Oct2017 1Oct2017Votarem Votarem Terrassa RT LlacDeutu: 2. El TC va més enllà del Petitum (allò que es demana) del recurs interposat del PP i estableix unes mesures cautelars que n…
FAVOR	BombersBCN_CCOO BCN_Bombers Gràcies BCN_Bombers BombersBCN_CCOO Diumenge 1O, ensems, que vol dir junts i alhora, Votarem per ser lliures RT indepesCCOO: Independence Day Votarem 1O 
NONE	Comparat amb el manteniment general dels serveis estatals, les portes giratòries estan perfectament lubricades.  Iceta dient No lo se, Coscubiela somrient i fregant-se les mans. 1octL6 ???????????? 
FAVOR	Bona nit macosss! Seguim, seguim,només queden sis dies, tot i que aquesta setmana serà dura i eterna l' 1O acabarà arribant i votarem Si RT josepruana: Ni Tabàrnia ni hòsties. Lúnic mapa vàlid de Catalunya és el que Déu reconeix: el dels bisbats. 
NONE	RT nuvol_com: El vestit nou del pseudopedagog modern Jaumaulet   bcnencomu Seguiu parlant només del PP. He dentendre que res a dir de PSOE, Cs i PSC? 1O Zascas, un darrera de laltre, de junqueras a Meritxell Batet. Educats, això sí, comsempre a ElsMatinsTV3
AGAINST	NadiaFenty Que te pasa 1oEstafaAntidemocratica 1ONadaQueVotar 1octubreARV  Abril913 Ya estamos plurarizando ????
FAVOR	soler_toni A mí em sembla que la jugada de CIU no ha estat tant dolenta. Ha passat el pitjor que li podia passar i tot i aò governaran.. Compte demà amb la GC q demà aniran provistos de tot tipus d'artilugis marca ACME. Referendum 1O Votarem Guanyarem RT gabrielrufian: Eso es to, eso es to, eso es todo España. 
AGAINST	isaacalbert 2/2 inversions i capital dempreses. Madrid ens porta molt aventatge. Sobretot en impostos de societats baixos. EnricVilanova3 esunen Efectivament, proposo que el 1O es voti com dret d’expressió. Si el procediment del fil no…  EnricVilanova3 esunen Amb aquesta posició no ajudes. Ni als teus mateixos. Per això estem on estem. Sort.
FAVOR	Hola a tothom! Primera presa de contacte amb la xarxa. Salut! Ell ho tenia clar...nosaltres també...ells tremolen. votarem guanyarem 1Oct  RT AjAvinyo: 22S. Les pensions a la República Catalana. JosepGinesta AjAvinyo Esquerra_ERC 
FAVOR	merce_2577 de moment Cars 2 perquè és la que he vist jeje KRLS i per quan la medalla d’honor de la Generalitat pels estivadors del port? 1Oct Intent d’espanyolitzar el Piolin posant-li “mantilla” FreePiolin 
FAVOR	RT CGTEnsenyament: La companya LolaLliure complirà una setmana en presó per ajudar a un refugiat kurd. Dilluns, concentració al consolat… Aquesta tarda a Girona, acte per una República dels i de les treballadores. 19:30h, CC Barri Vell- Mercadal. 1O…  Llaman a manifestarse contra las imposiciones del Gobierno de España y sus recursos contra el Pueblo Catalán 
FAVOR	Serveis territorals atorga una segona línia de P3 a lAngeleta Ferrer i manté la resta de loferta…  Podeu consultar ON votareu l 1Oct2017 aquí ?  Votarem Referèndum ???? Mataró  RT Pdemocratacat: ??Ja pots consultar on votar el pròxim 1Oct i dir SíAlMillorPaís ???? votarem ???? ??  
FAVOR	RT Bukkakez: -Cariño, dime algo con amor. -Vuélvete a Mordor. Ara xantatge?? Definitivament són com Los Soprano... 1O Votarem  RT urrixic: Molt bon fil per evitar hiperventilar sense motiu! Contrastem abans de fer-ho correr!! 
AGAINST	I just got a FREE mix download from Infected Mushroom. You can get it here:  Votarem 1O AporEllos Aquesta penya esta fatal. No hi haurà presons per tots, ja teniu els camps de concentració preparats? ESTAN SONATS! RT rac1: ÚLTIMA HORA: L’Audiència Nacional admet la denúncia de la Fiscalia per delicte de sedició 
FAVOR	La intensitat de la cassolada no baixa anembé 1O Poblenou RT naciodigital: Els descobridors de lavenç contra el càncer de còlon: «El 155 ens ha complicat la vida» 
NONE	1O Operació Anubis. Què sabia Rajoy sobre la cuina del jutge Ramírez Sunyer?  vía ARApolitica Aclaración: la estelada no estaba. La han 'editado'. Pero el enfrentamiento es veraz.
FAVOR	Es terra molt estimada per tots els seus habitants, 4 barres ens uneixen, i ens converteixen en catalans. 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Jo vull votar Adéu Espanya, Trending Topic Mundial a Twitter via cronicacat  A punt de començar Gironellapelsí Berguedàpelsí 1oct2017  
FAVOR	Molta gent diu que nosaltres som guarrepes i creguts, però no saben de nosaltres que també som collonuts. 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	nay91_ jajaja porq? uf.. daqui a q aprenda como funciona... xDD vergonya helpdemocracy DICTADURA dretscivils llibertatdexpressio llibertatdetinguts CatalonianReferendum Catalanindependence 1O JCadenas21 Concentación?Cuántos?! ???? no te saldrían las cuentas... Pero como digo, no hay +ciego q el q no quiere v… 
AGAINST	Un candidato al tonto del año podría ser sin duda el Urbano y candidato de la lista de Mas que multó al coche de...  Referèndum 1O ?? corrupció, manipulació divisió... ja saps què fer: NoVotem QueVotiPujol ???? PxC Seny Respecte  RT MonicaLora_: Aunque os pueda parecer surrealista... Está es la triste realidad que estamos viviendo. Ben dit JordidelaFuente 
FAVOR	Esquerra_ERC: .martarovira al vaparir: Si l’ 1O guanya el Sí seguirem el que diu la Llei de tranistorietat que va…  ierrejon: El ahorro generado por una gestión honrada y eficaz podrá por fin destinarse a la innovación, el crecimie… 
NONE	jò tinc impresora a casa....no sé on amagar-la.... 1octL6 ines quina mandra fas lablanca9 solo? as cambiado de canal?? la bronca del machista a la arrimadas jaja dejate dw bromitas dice
FAVOR	PereSitja RAynoza Nivell... després es pregunten perquè Marxem 1O Sí RT lluismundet: CAL ESCOLTAR-LHO! 'Ara mateix lúnic que tenim és un Senyor a Brusel·les' JordiGraupera a la tertúlia dEl matí: Lún…
FAVOR	no puc parar de flipar amb aixo  i lo bo es que és a Cardedeu.... Hihagentpertot Suport als detinguts! Ni un pas enrere!!!!! ???? freedom catalunya 1O llibertat votarem…  RT Juanmi_News: Presentadora de CNN flipando con lo q dice el ministro de Exteriores de España AlfonsoDastisQ mientras salen las imágenes…
FAVOR	RT marianorajoy: Estamos impulsando diversas medidas para hacer frente a la corrupción. Ofrecemos diálogo y consenso a las fuerzas polític… Veient V for vendetta amb una emoció i un batec més fort que mai. 1O Mambo RT 324cat: El vídeo de lagressió ultra a un jove que cridava independència a la marxa de Democracia Nacional contra l1-O 
FAVOR	 socialistes_cat miqueliceta PSC culpables, encobridors, botiflers... . 1OCT souxber socialistes_cat miqueliceta sanchezcastejon I on és aquella esquerra que lluitava pels drets civils, pe… 
FAVOR	RT Crisbb96: Demà la fun_alternativa, el Casaldelalba i AEP_Nacional ens porten aquest tros dacte sobre la Constituent a Veneçuela, no… Clam unànim davant el TSJC Llibertat detinguts!!! Un sol poble!! Votarem 1oct  Jaume Asens: «Si em toca ser en una mesa de l1-O, la meva intenció és participar-hi» 
NONE	ANC i Òmnium fan una crida a una «mobilització permanent» en defensa dels detinguts i les institucions 1O  Inseguretat i brutícia preocupen els veïns del barri Mas Vilanova Reus  
FAVOR	RT laieta16: aiina_97 no mentero de com va aixo vv ajajaj:) També demostra com es fan les coses a Espanya... referendum1deoctubre Catalunya 1O Votarem  El caso es que son el ayuntamiento y una capilla de VilafrancaAj (no Manresa)... Gracias telecincoes… 
FAVOR	Vull treure els meus diners de LaCaixa PPopular CiutadansCs 1Oct2017  RT publico_es: El juez imputa a la tesorera del PP por la financiación de las campañas de 2007 y 2011  
FAVOR	En perearagones defensa la necessitat de guanyar a les urnes el proper 1O per mil motius, el 1er dels quals per…  RT Jaumeasens: Sedició, detencions, registres... Demà el món del dret reacciona a tanta excepcionalitat. Us esperem! DretoExcepció 
FAVOR	Fantàstic tastasport i descoberta atractiva de BatlliudeSort i BodegaLagravera.Aprenentatge, entrenament sensorial, plaer a HostalSport Bondia tossudamentalçats per dignitat democràcia volemvotar 1O votarem holademocràcia…  Avui ???? pollastró a la catalana perquè els rostits tradicionals també shi posen bé entre setmana… 
NONE	1O Zapatero demana acabar amb el mite de les bondats d'un referèndum que busca dividir  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	I just became the mayor of Braseria 41 on foursquare!  Aquesta imatge es mereix ser viral! 1O votarem llibertat democracia joancarlets  JuanjoFuster esolympus getolympus Olympus_AU La antiga! 
FAVOR	meritxeell i tant !!! Orgull de país ! Visca Catalunya lliure i la seva gent! somlaòstia Votarem 1O referèndum democràcia  ???? REUS ENS ESPERA! Diumenge a la Plaça Anton Borrell per tocar a la Revetlla jove Coia2017 CatRock10anys… 
FAVOR	Surten nous desplegaments, ara de la Legión aporellos mammapor 1O Guanyarem unpobleunitalegreicombatiu…  abc_es adoctrinamiento a los niños españoles De nada MANIPULADORES 
FAVOR	Camí de l’ 1O Dijous 21 de setembre  RT CDRstap: Ep, el dia 2D sestà omplint dactivitats... però no us oblideu de passar per SantAndreu al vespre, que hi tenim el cercata…
FAVOR	GraciasPep, has donat una llicó de futbol al món vestit de blaugrana!! L'abús d'autoritat i la impunitat amb la qual s'està actuant són flagrants. Aquest fil????????. 1O  RT jordiborras: [ÚLTIMA HORA] La policia espanyola allibera el Piolín. Foto de fa 15 minuts per MonDiari FreePiolin 
FAVOR	jcoscu fam de govern es el que li pasa a aliciaScamacho i al ppcatalunya fora!!!! Autodeterminació ara perquè és mainstream. No oblidem. Catalunya Referendum 1O  via ARApolitica Molt perillós. Un a por ellos a la GC referint-se als Catalans. Més dun creu que millor un tret que un vot.… 
